,0
0,235
1,230
2,225
3,218
4,207
5,197
6,187
7,171
8,151
9,119
10,80
11,58
12,45
13,37
14,29
15,21
16,13
17,5
18,-1
19,-7
20,-14
21,-20
22,-26
23,-33
24,-42
25,-47
26,-42
27,-33
28,-26
29,-18
30,-12
31,-9
32,-7
33,-5
34,-3
35,0
36,1
37,2
38,0
39,-3
40,-9
41,-18
42,-35
43,-53
44,-71
45,-87
46,-99
47,-106
48,-110
49,-115
50,-116
51,-114
52,-110
53,-108
54,-106
55,-104
56,-103
57,-104
58,-106
59,-111
60,-115
61,-117
62,-119
63,-121
64,-123
65,-125
66,-126
67,-128
68,-129
69,-131
70,-132
71,-132
72,-133
73,-132
74,-132
75,-132
76,-133
77,-133
78,-134
79,-135
80,-137
81,-141
82,-140
83,-132
84,-126
85,-122
86,-119
87,-116
88,-114
89,-113
90,-112
91,-110
92,-108
93,-105
94,-102
95,-101
96,-102
97,-105
98,-109
99,-114
100,-118
101,-126
102,-130
103,-125
104,-113
105,-94
106,-67
107,-38
108,-24
109,-22
110,-22
111,-21
112,-20
113,-19
114,-19
115,-19
116,-20
117,-23
118,-26
119,-29
120,-32
121,-36
122,-39
123,-45
124,-50
125,-54
126,-53
127,-47
128,-39
129,-29
130,-21
131,-9
132,0
133,0
134,-9
135,-21
136,-37
137,-57
138,-72
139,-82
140,-90
141,-96
142,-101
143,-103
144,-106
145,-108
146,-109
147,-110
148,-111
149,-111
150,-111
151,-111
152,-111
153,-111
154,-112
155,-112
156,-111
157,-110
158,-108
159,-107
160,-106
161,-105
162,-103
163,-100
164,-96
165,-92
166,-85
167,-61
168,1
169,105
170,250
171,425
172,616
173,787
174,894
175,906
176,859
177,686
178,434
179,155
180,-90
181,-260
182,-313
183,-311
184,-248
185,-199
186,-181
187,-182
188,-195
189,-208
190,-221
191,-220
192,-204
193,-189
194,-173
195,-163
196,-155
197,-152
198,-150
199,-149
200,-148
201,-146
202,-144
203,-142
204,-141
205,-142
206,-142
207,-142
208,-141
209,-140
210,-138
211,-137
212,-136
213,-136
214,-135
215,-133
216,-131
217,-129
218,-127
219,-125
220,-122
221,-117
222,-109
223,-102
224,-94
225,-86
226,-78
227,-70
228,-62
229,-54
230,-48
231,-42
232,-35
233,-25
234,-17
235,-10
236,-5
237,-1
238,0
239,2
240,4
241,6
242,9
243,12
244,15
245,19
246,24
247,35
248,55
249,85
250,126
251,152
252,177
253,193
254,200
255,206
256,212
257,212
258,200
259,187
260,171
261,146
262,131
263,121
264,114
265,108
266,102
267,95
268,89
269,84
270,79
271,75
272,71
273,67
274,63
275,60
276,57
277,54
278,52
279,49
280,47
281,45
282,42
283,41
284,38
285,33
286,28
287,24
288,23
289,26
290,30
291,34
292,37
293,41
294,44
295,47
296,49
297,49
298,45
299,40
300,35
301,32
302,29
303,25
304,22
305,18
306,15
307,12
308,9
309,6
310,4
311,2
312,0
313,-2
314,-5
315,-11
316,-21
317,-33
318,-49
319,-59
320,-68
321,-76
322,-81
323,-85
324,-88
325,-91
326,-93
327,-95
328,-98
329,-100
330,-103
331,-106
332,-109
333,-112
334,-116
335,-120
336,-125
337,-133
338,-146
339,-150
340,-151
341,-154
342,-157
343,-160
344,-158
345,-153
346,-151
347,-149
348,-147
349,-145
350,-144
351,-142
352,-140
353,-138
354,-136
355,-133
356,-131
357,-129
358,-127
359,-126
360,-123
361,-120
362,-116
363,-111
364,-106
365,-99
366,-92
367,-84
368,-73
369,-62
370,-49
371,-37
372,-31
373,-27
374,-22
375,-19
376,-15
377,-13
378,-11
379,-8
380,-5
381,-1
382,1
383,4
384,5
385,6
386,7
387,9
388,11
389,13
390,16
391,21
392,26
393,30
394,30
395,27
396,21
397,14
398,6
399,-3
400,-16
401,-32
402,-39
403,-44
404,-50
405,-55
406,-58
407,-61
408,-63
409,-66
410,-67
411,-69
412,-70
413,-70
414,-69
415,-68
416,-67
417,-65
418,-64
419,-62
420,-60
421,-56
422,-52
423,-48
424,-26
425,21
426,96
427,205
428,351
429,527
430,707
431,860
432,936
433,937
434,864
435,689
436,457
437,214
438,7
439,-139
440,-200
441,-221
442,-210
443,-191
444,-167
445,-143
446,-114
447,-93
448,-80
449,-73
450,-73
451,-80
452,-87
453,-91
454,-94
455,-97
456,-99
457,-101
458,-102
459,-103
460,-104
461,-104
462,-105
463,-103
464,-101
465,-97
466,-93
467,-88
468,-81
469,-75
470,-75
471,-78
472,-83
473,-88
474,-95
475,-99
476,-96
477,-89
478,-85
479,-82
480,-80
481,-78
482,-76
483,-73
484,-68
485,-63
486,-58
487,-54
488,-50
489,-46
490,-42
491,-38
492,-33
493,-29
494,-25
495,-22
496,-18
497,-13
498,-5
499,5
500,23
501,43
502,60
503,75
504,90
505,105
506,125
507,146
508,160
509,167
510,172
511,176
512,179
513,181
514,182
515,182
516,181
517,177
518,172
519,165
520,158
521,146
522,124
523,104
524,84
525,63
526,40
527,21
528,7
529,-4
530,-15
531,-24
532,-33
533,-41
534,-49
535,-53
536,-56
537,-59
538,-61
539,-62
540,-62
541,-62
542,-62
543,-62
544,-62
545,-63
546,-63
547,-63
548,-63
549,-62
550,-61
551,-60
552,-58
553,-58
554,-57
555,-54
556,-52
557,-56
558,-66
559,-73
560,-81
561,-87
562,-90
563,-86
564,-78
565,-71
566,-67
567,-64
568,-60
569,-57
570,-54
571,-52
572,-50
573,-49
574,-48
575,-47
576,-46
577,-46
578,-47
579,-48
580,-49
581,-49
582,-49
583,-49
584,-49
585,-48
586,-47
587,-41
588,-32
589,-25
