,0
0,102
1,109
2,116
3,123
4,130
5,135
6,138
7,140
8,141
9,142
10,143
11,146
12,148
13,148
14,139
15,126
16,113
17,96
18,88
19,84
20,81
21,79
22,77
23,75
24,73
25,70
26,67
27,65
28,62
29,58
30,54
31,50
32,44
33,35
34,28
35,28
36,32
37,38
38,57
39,115
40,213
41,362
42,570
43,830
44,1121
45,1394
46,1581
47,1620
48,1489
49,1207
50,842
51,485
52,213
53,56
54,20
55,8
56,1
57,0
58,1
59,5
60,11
61,17
62,24
63,24
64,16
65,7
66,0
67,1
68,16
69,28
70,40
71,48
72,48
73,43
74,38
75,36
76,34
77,32
78,30
79,28
80,27
81,26
82,26
83,26
84,27
85,30
86,35
87,41
88,47
89,52
90,57
91,60
92,63
93,65
94,68
95,69
96,70
97,71
98,72
99,73
100,76
101,78
102,80
103,82
104,82
105,82
106,83
107,83
108,84
109,85
110,85
111,85
112,85
113,85
114,86
115,87
116,88
117,88
118,90
119,92
120,95
121,99
122,101
123,102
124,100
125,96
126,91
127,85
128,78
129,71
130,60
131,49
132,41
133,35
134,26
135,14
136,6
137,2
138,0
139,-1
140,-2
141,-3
142,-3
143,-3
144,-4
145,-6
146,-7
147,-9
148,-10
149,-12
150,-13
151,-16
152,-18
153,-21
154,-25
155,-29
156,-37
157,-45
158,-50
159,-54
160,-57
161,-61
162,-64
163,-64
164,-59
165,-54
166,-51
167,-48
168,-46
169,-43
170,-41
171,-40
172,-38
173,-37
174,-35
175,-35
176,-35
177,-36
178,-37
179,-39
180,-41
181,-43
182,-45
183,-48
184,-50
185,-55
186,-65
187,-72
188,-79
189,-85
190,-74
191,-55
192,-41
193,-37
194,-35
195,-33
196,-32
197,-32
198,-34
199,-39
200,-46
201,-51
202,-54
203,-56
204,-57
205,-59
206,-61
207,-63
208,-64
209,-65
210,-66
211,-68
212,-69
213,-70
214,-70
215,-70
216,-69
217,-69
218,-69
219,-70
220,-71
221,-72
222,-73
223,-73
224,-73
225,-74
226,-74
227,-75
228,-76
229,-77
230,-78
231,-78
232,-79
233,-81
234,-82
235,-85
236,-87
237,-89
238,-92
239,-95
240,-98
241,-101
242,-103
243,-103
244,-101
245,-98
246,-94
247,-90
248,-87
249,-84
250,-81
251,-77
252,-74
253,-71
254,-68
255,-66
256,-63
257,-61
258,-58
259,-53
260,-48
261,-39
262,-19
263,-6
264,0
265,4
266,11
267,18
268,23
269,26
270,29
271,31
272,34
273,36
274,38
275,41
276,43
277,45
278,47
279,50
280,53
281,56
282,60
283,68
284,84
285,93
286,100
287,106
288,111
289,118
290,126
291,135
292,145
293,155
294,164
295,170
296,174
297,178
298,180
299,183
300,185
301,186
302,187
303,188
304,188
305,188
306,190
307,193
308,195
309,195
310,189
311,180
312,168
313,155
314,154
315,153
316,153
317,152
318,152
319,152
320,151
321,148
322,144
323,138
324,131
325,123
326,108
327,99
328,93
329,88
330,84
331,81
332,81
333,82
334,85
335,91
336,110
337,182
338,305
339,489
340,730
341,1010
342,1294
343,1521
344,1629
345,1579
346,1363
347,1020
348,632
349,291
350,60
351,-25
352,-32
353,-8
354,4
355,-5
356,-15
357,-24
358,-28
359,-23
360,-15
361,-11
362,-8
363,-5
364,-1
365,0
366,1
367,2
368,3
369,4
370,5
371,5
372,4
373,4
374,3
375,3
376,2
377,2
378,0
379,0
380,-1
381,-3
382,-8
383,-7
384,4
385,12
386,19
387,25
388,27
389,26
390,22
391,17
392,13
393,7
394,4
395,10
396,21
397,27
398,31
399,34
400,37
401,40
402,43
403,45
404,47
405,50
406,52
407,53
408,55
409,56
410,57
411,59
412,60
413,60
414,61
415,61
416,62
417,61
418,61
419,60
420,59
421,57
422,55
423,53
424,51
425,49
426,47
427,44
428,41
429,37
430,33
431,29
432,24
433,18
434,9
435,-6
436,-22
437,-27
438,-30
439,-32
440,-35
441,-37
442,-40
443,-42
444,-44
445,-45
446,-46
447,-47
448,-49
449,-50
450,-52
451,-52
452,-53
453,-54
454,-55
455,-56
456,-57
457,-58
458,-59
459,-60
460,-60
461,-61
462,-62
463,-62
464,-63
465,-63
466,-63
467,-64
468,-65
469,-65
470,-65
471,-65
472,-64
473,-64
474,-62
475,-61
476,-60
477,-58
478,-56
479,-54
480,-53
481,-52
482,-51
483,-49
484,-48
485,-47
486,-45
487,-41
