,0
0,12
1,-1
2,-19
3,-42
4,-62
5,-78
6,-90
7,-100
8,-108
9,-113
10,-116
11,-118
12,-120
13,-121
14,-122
15,-123
16,-123
17,-124
18,-124
19,-124
20,-123
21,-122
22,-121
23,-119
24,-117
25,-115
26,-113
27,-110
28,-108
29,-105
30,-103
31,-101
32,-100
33,-99
34,-97
35,-96
36,-95
37,-94
38,-94
39,-94
40,-95
41,-95
42,-96
43,-97
44,-98
45,-99
46,-100
47,-101
48,-102
49,-103
50,-105
51,-106
52,-107
53,-109
54,-110
55,-112
56,-113
57,-114
58,-115
59,-116
60,-117
61,-118
62,-119
63,-120
64,-121
65,-122
66,-123
67,-125
68,-127
69,-129
70,-131
71,-134
72,-136
73,-137
74,-138
75,-139
76,-140
77,-141
78,-142
79,-143
80,-144
81,-144
82,-145
83,-146
84,-147
85,-148
86,-150
87,-151
88,-151
89,-151
90,-151
91,-150
92,-149
93,-148
94,-147
95,-146
96,-145
97,-145
98,-144
99,-144
100,-145
101,-145
102,-145
103,-144
104,-142
105,-140
106,-138
107,-134
108,-131
109,-128
110,-125
111,-123
112,-121
113,-119
114,-118
115,-116
116,-114
117,-111
118,-108
119,-104
120,-99
121,-93
122,-88
123,-83
124,-78
125,-74
126,-70
127,-66
128,-63
129,-60
130,-57
131,-53
132,-49
133,-43
134,-37
135,-32
136,-27
137,-22
138,-19
139,-16
140,-15
141,-15
142,-18
143,-22
144,-26
145,-32
146,-37
147,-42
148,-47
149,-51
150,-55
151,-60
152,-66
153,-72
154,-78
155,-82
156,-85
157,-85
158,-84
159,-83
160,-81
161,-79
162,-77
163,-74
164,-72
165,-69
166,-66
167,-63
168,-61
169,-58
170,-56
171,-53
172,-51
173,-47
174,-43
175,-36
176,-4
177,63
178,148
179,243
180,341
181,426
182,475
183,477
184,433
185,315
186,147
187,-46
188,-236
189,-398
190,-519
191,-561
192,-572
193,-579
194,-584
195,-586
196,-586
197,-582
198,-574
199,-563
200,-553
201,-543
202,-532
203,-520
204,-508
205,-500
206,-493
207,-486
208,-474
209,-448
210,-404
211,-335
212,-265
213,-199
214,-137
215,-77
216,-16
217,27
218,52
219,62
220,70
221,75
222,79
223,82
224,85
225,89
226,93
227,97
228,101
229,104
230,106
231,107
232,110
233,113
234,117
235,122
236,128
237,135
238,142
239,149
240,155
241,162
242,170
243,180
244,193
245,206
246,216
247,227
248,241
249,260
250,282
251,301
252,318
253,334
254,349
255,367
256,388
257,409
258,430
259,450
260,468
261,478
262,486
263,492
264,496
265,498
266,495
267,488
268,478
269,466
270,453
271,433
272,415
273,399
274,380
275,358
276,335
277,304
278,267
279,234
280,198
281,166
282,141
283,118
284,86
285,45
286,17
287,4
288,-5
289,-17
290,-30
291,-42
292,-53
293,-63
294,-73
295,-82
296,-90
297,-97
298,-102
299,-106
300,-110
301,-113
302,-115
303,-116
304,-117
305,-118
306,-120
307,-122
308,-124
309,-125
310,-126
311,-125
312,-124
313,-122
314,-120
315,-116
316,-113
317,-109
318,-106
319,-102
320,-100
321,-98
322,-96
323,-95
324,-94
325,-93
326,-92
327,-92
328,-91
329,-90
330,-89
331,-89
332,-88
333,-88
334,-87
335,-87
336,-87
337,-88
338,-88
339,-89
340,-89
341,-89
342,-90
343,-90
344,-91
345,-92
346,-92
347,-93
348,-94
349,-95
350,-96
351,-96
352,-96
353,-96
354,-97
355,-98
356,-99
357,-100
358,-101
359,-101
360,-102
361,-104
362,-106
363,-107
364,-108
365,-109
366,-109
367,-110
368,-111
369,-112
370,-113
371,-114
372,-115
373,-117
374,-118
375,-120
376,-121
377,-121
378,-120
379,-119
380,-118
381,-118
382,-118
383,-118
384,-118
385,-119
386,-120
387,-122
388,-124
389,-126
390,-128
391,-129
392,-129
393,-129
394,-129
395,-129
396,-128
397,-128
398,-127
399,-127
400,-126
401,-127
402,-128
403,-129
404,-130
405,-130
406,-131
407,-131
408,-131
409,-130
410,-129
411,-127
412,-124
413,-121
414,-118
415,-115
416,-112
417,-109
418,-106
419,-102
420,-100
421,-98
422,-95
423,-93
424,-89
425,-86
426,-82
427,-78
428,-74
429,-71
430,-68
431,-64
432,-62
433,-60
434,-58
435,-56
436,-53
437,-50
438,-46
439,-42
440,-38
441,-34
442,-33
443,-34
444,-38
445,-44
446,-53
447,-63
448,-73
449,-82
450,-95
451,-107
452,-117
453,-120
454,-121
455,-121
456,-121
457,-120
458,-120
459,-121
460,-122
461,-124
462,-124
463,-125
464,-125
465,-125
466,-124
467,-123
468,-121
469,-117
470,-113
471,-107
472,-101
473,-94
474,-87
475,-69
476,-32
477,23
478,99
479,191
480,283
481,365
482,392
483,381
484,348
485,226
486,57
487,-134
488,-313
489,-448
490,-538
491,-588
492,-615
493,-630
494,-641
495,-648
496,-648
497,-642
498,-632
499,-620
500,-610
501,-598
502,-586
503,-575
504,-566
505,-556
506,-540
507,-518
508,-490
509,-454
510,-406
511,-353
512,-307
513,-240
514,-172
515,-127
516,-77
517,-29
518,0
519,16
520,28
521,39
522,48
523,53
524,57
525,61
526,64
527,67
528,70
529,74
530,78
531,83
532,89
533,94
534,100
535,106
536,112
537,120
538,129
539,138
540,145
541,152
542,157
543,162
544,169
545,179
546,192
547,208
548,226
549,247
550,272
551,297
552,321
553,346
554,370
555,394
556,419
557,445
558,465
559,481
560,493
561,503
562,511
563,518
564,525
565,532
566,535
567,535
568,530
569,521
570,509
571,494
572,470
573,445
574,419
575,394
576,371
577,348
578,325
579,301
580,270
581,232
582,201
583,178
584,154
585,129
586,104
587,79
588,59
589,42
590,24
591,5
592,-16
593,-42
594,-67
595,-79
596,-86
597,-92
598,-97
599,-100
600,-102
601,-103
602,-102
603,-100
604,-98
605,-95
606,-91
607,-87
608,-83
609,-79
610,-77
611,-74
612,-72
613,-69
614,-67
615,-65
616,-64
617,-63
618,-61
619,-60
620,-58
621,-57
622,-57
623,-58
624,-58
625,-58
626,-58
627,-57
628,-57
629,-57
630,-57
631,-56
632,-56
633,-55
634,-55
635,-55
636,-56
637,-57
638,-57
639,-57
640,-58
641,-59
642,-60
643,-62
644,-63
645,-64
646,-65
647,-67
648,-70
649,-74
650,-77
651,-80
652,-82
653,-84
654,-87
655,-90
656,-93
657,-95
658,-96
659,-97
660,-99
661,-101
662,-104
663,-107
664,-109
665,-111
666,-112
667,-114
668,-116
669,-117
670,-118
671,-119
672,-118
673,-118
674,-118
675,-119
676,-120
677,-120
678,-121
679,-122
680,-123
681,-124
682,-125
683,-126
684,-127
685,-129
686,-130
687,-131
688,-132
689,-133
690,-133
691,-134
692,-135
693,-136
694,-137
695,-138
696,-139
697,-139
698,-139
699,-139
700,-139
701,-138
702,-137
703,-137
704,-138
705,-138
706,-139
707,-140
708,-140
709,-140
710,-141
711,-141
712,-141
713,-141
714,-140
715,-139
716,-137
717,-136
718,-134
719,-132
720,-130
721,-129
722,-128
723,-127
724,-127
725,-126
726,-125
727,-124
728,-123
729,-121
730,-118
731,-115
732,-111
733,-107
734,-103
735,-99
736,-95
737,-90
738,-86
739,-82
740,-77
741,-73
742,-69
743,-65
744,-60
745,-55
746,-49
747,-42
748,-36
749,-30
750,-24
751,-19
752,-15
753,-14
754,-15
755,-17
756,-21
757,-25
758,-30
759,-34
760,-38
761,-42
762,-46
763,-49
764,-51
765,-54
766,-57
767,-61
768,-66
769,-71
770,-76
771,-80
772,-84
773,-88
774,-91
775,-94
776,-96
777,-97
778,-97
779,-95
780,-94
781,-92
782,-90
783,-88
784,-85
785,-82
786,-78
787,-73
788,-68
789,-63
790,-47
791,-6
792,67
793,163
794,270
795,371
796,443
797,467
798,450
799,394
800,255
801,68
802,-136
803,-322
804,-464
805,-551
806,-580
807,-594
808,-599
809,-602
810,-605
811,-608
812,-610
813,-613
814,-614
815,-609
816,-598
817,-585
818,-571
819,-556
820,-542
821,-531
822,-519
823,-497
824,-462
825,-401
826,-335
827,-267
828,-198
829,-128
830,-54
831,-5
832,26
833,43
834,55
835,65
836,73
837,80
838,86
839,91
840,95
841,98
842,101
843,104
844,107
845,110
846,114
847,118
848,122
849,126
850,131
851,136
852,141
853,149
854,161
855,174
856,184
857,193
858,202
859,210
860,217
861,225
862,233
863,243
864,255
865,269
866,290
867,322
868,344
869,372
870,413
871,449
872,476
873,500
874,513
875,522
876,529
877,534
878,538
879,540
880,542
881,542
882,541
883,539
884,535
885,530
886,523
887,516
888,500
889,461
890,425
891,399
892,366
893,333
894,301
895,271
896,245
897,223
898,203
899,186
900,165
901,141
902,115
903,90
904,66
905,39
906,18
907,3
908,-11
909,-30
910,-47
911,-52
912,-56
913,-60
914,-64
915,-67
916,-69
917,-71
918,-72
919,-74
920,-75
921,-76
922,-78
923,-80
924,-81
925,-82
926,-84
927,-86
928,-88
929,-89
930,-90
931,-91
932,-92
933,-93
934,-93
935,-93
936,-94
937,-95
938,-97
939,-99
940,-101
941,-102
942,-103
943,-103
944,-103
945,-102
946,-101
947,-100
948,-99
949,-99
950,-99
951,-100
952,-101
953,-102
954,-103
955,-104
956,-105
957,-106
958,-107
959,-107
960,-107
961,-108
962,-109
963,-111
964,-113
965,-116
966,-119
967,-122
968,-124
