,0
0,-60
1,-62
2,-63
3,-65
4,-67
5,-69
6,-70
7,-70
8,-70
9,-68
10,-67
11,-66
12,-63
13,-59
14,-54
15,-48
16,-17
17,46
18,140
19,266
20,419
21,582
22,727
23,817
24,827
25,788
26,665
27,503
28,327
29,163
30,26
31,-77
32,-140
33,-164
34,-164
35,-146
36,-120
37,-87
38,-73
39,-68
40,-63
41,-59
42,-55
43,-51
44,-46
45,-42
46,-39
47,-36
48,-33
49,-31
50,-29
51,-27
52,-25
53,-22
54,-20
55,-17
56,-15
57,-13
58,-12
59,-10
60,-9
61,-8
62,-7
63,-6
64,-5
65,-3
66,-2
67,0
68,1
69,4
70,8
71,13
72,18
73,23
74,29
75,35
76,41
77,48
78,54
79,62
80,70
81,78
82,85
83,91
84,96
85,101
86,105
87,109
88,112
89,116
90,119
91,123
92,127
93,131
94,136
95,141
96,147
97,154
98,162
99,172
100,179
101,184
102,188
103,190
104,193
105,195
106,197
107,198
108,196
109,192
110,186
111,179
112,170
113,157
114,147
115,137
116,128
117,119
118,110
119,100
120,90
121,81
122,71
123,62
124,47
125,25
126,8
127,-4
128,-16
129,-27
130,-39
131,-56
132,-62
133,-66
134,-69
135,-72
136,-74
137,-76
138,-78
139,-79
140,-80
141,-81
142,-81
143,-81
144,-80
145,-79
146,-79
147,-78
148,-78
149,-79
150,-80
151,-82
152,-83
153,-84
154,-85
155,-86
156,-86
157,-87
158,-87
159,-87
160,-87
161,-88
162,-88
163,-88
164,-88
165,-88
166,-88
167,-87
168,-86
169,-84
170,-83
171,-81
172,-80
173,-79
174,-78
175,-78
176,-78
177,-79
178,-79
179,-79
180,-80
181,-80
182,-79
183,-79
184,-78
185,-78
186,-77
187,-77
188,-77
189,-78
190,-78
191,-79
192,-79
193,-79
194,-79
195,-78
196,-77
197,-76
198,-75
199,-74
200,-74
201,-74
202,-74
203,-75
204,-75
205,-75
206,-76
207,-75
208,-74
209,-73
210,-72
211,-71
212,-71
213,-70
214,-70
215,-70
216,-71
217,-71
218,-71
219,-71
220,-71
221,-71
222,-70
223,-69
224,-68
225,-68
226,-68
227,-68
228,-69
229,-70
230,-71
231,-73
232,-74
233,-75
234,-76
235,-76
236,-77
237,-77
238,-78
239,-79
240,-81
241,-82
242,-83
243,-83
244,-82
245,-80
246,-78
247,-75
248,-72
249,-69
250,-67
251,-65
252,-63
253,-62
254,-61
255,-60
256,-59
257,-58
258,-56
259,-55
260,-53
261,-52
262,-51
263,-49
264,-47
265,-45
266,-42
267,-39
268,-34
269,-28
270,-15
271,-3
272,7
273,11
274,15
275,18
276,21
277,23
278,25
279,27
280,28
281,29
282,30
283,31
284,31
285,31
286,31
287,30
288,29
289,28
290,27
291,25
292,24
293,22
294,21
295,19
296,17
297,15
298,14
299,12
300,10
301,9
302,7
303,4
304,1
305,-1
306,-3
307,-5
308,-7
309,-8
310,-9
311,-10
312,-11
313,-12
314,-14
315,-15
316,-16
317,-17
318,-19
319,-20
320,-23
321,-25
322,-27
323,-27
324,-27
325,-27
326,-27
327,-26
328,-25
329,-24
330,-22
331,-19
332,-15
333,2
334,61
335,149
336,269
337,416
338,573
339,720
340,827
341,869
342,834
343,724
344,560
345,368
346,178
347,18
348,-96
349,-157
350,-178
351,-170
352,-145
353,-102
354,-66
355,-57
356,-51
357,-48
358,-45
359,-41
360,-38
361,-35
362,-33
363,-31
364,-29
365,-27
366,-25
367,-23
368,-20
369,-17
370,-13
371,-9
372,-6
373,-3
374,0
375,1
376,4
377,7
378,10
379,13
380,16
381,20
382,23
383,26
384,30
385,34
386,38
387,42
388,46
389,51
390,54
391,58
392,61
393,64
394,67
395,72
396,78
397,85
398,91
399,97
400,103
401,108
402,113
403,119
404,125
405,131
406,138
407,147
408,158
409,170
410,177
411,183
412,187
413,192
414,195
415,198
416,199
417,199
418,199
419,200
420,200
421,199
422,199
423,199
424,199
425,199
426,199
427,197
428,193
429,187
430,180
431,170
432,159
433,148
434,137
435,128
436,120
437,111
438,99
439,83
440,65
441,47
442,29
443,16
444,7
445,-3
446,-13
447,-24
448,-31
449,-36
450,-40
451,-44
452,-50
453,-56
454,-59
455,-62
456,-64
457,-66
458,-68
459,-70
460,-71
461,-71
