,0
0,81
1,86
2,88
3,90
4,93
5,95
6,94
7,89
8,82
9,73
10,61
11,52
12,43
13,34
14,23
15,14
16,6
17,0
18,-7
19,-10
20,-12
21,-14
22,-15
23,-16
24,-17
25,-18
26,-19
27,-20
28,-22
29,-23
30,-24
31,-24
32,-25
33,-26
34,-27
35,-29
36,-34
37,-46
38,-56
39,-61
40,-56
41,-41
42,3
43,77
44,183
45,314
46,452
47,575
48,643
49,647
50,598
51,466
52,287
53,98
54,-58
55,-156
56,-187
57,-164
58,-112
59,-60
60,-31
61,-23
62,-19
63,-16
64,-13
65,-11
66,-9
67,-7
68,-5
69,-4
70,-2
71,0
72,0
73,1
74,3
75,6
76,8
77,12
78,15
79,19
80,24
81,29
82,33
83,37
84,41
85,45
86,50
87,55
88,59
89,64
90,70
91,76
92,83
93,90
94,96
95,103
96,110
97,118
98,127
99,135
100,138
101,139
102,140
103,141
104,142
105,142
106,140
107,135
108,127
109,118
110,105
111,94
112,83
113,72
114,62
115,50
116,36
117,16
118,-9
119,-38
120,-66
121,-93
122,-110
123,-127
124,-143
125,-153
126,-159
127,-162
128,-157
129,-148
130,-144
131,-142
132,-139
133,-137
134,-136
135,-134
136,-133
137,-131
138,-128
139,-126
140,-124
141,-122
142,-121
143,-119
144,-118
145,-116
146,-114
147,-112
148,-110
149,-107
150,-104
151,-101
152,-99
153,-96
154,-95
155,-93
156,-91
157,-90
158,-88
159,-87
160,-85
161,-83
162,-82
163,-80
164,-78
165,-76
166,-75
167,-73
168,-71
169,-69
170,-67
171,-65
172,-62
173,-59
174,-54
175,-49
176,-44
177,-39
178,-34
179,-28
180,-20
181,-13
182,-6
183,-1
184,3
185,8
186,13
187,19
188,25
189,29
190,34
191,38
192,41
193,43
194,43
195,42
196,39
197,35
198,31
199,24
200,13
201,5
202,-5
203,-22
204,-35
205,-42
206,-47
207,-51
208,-54
209,-56
210,-57
211,-58
212,-58
213,-59
214,-59
215,-59
216,-59
217,-60
218,-61
219,-62
220,-63
221,-64
222,-65
223,-65
224,-66
225,-68
226,-69
227,-71
228,-74
229,-81
230,-81
231,-72
232,-47
233,4
234,85
235,194
236,321
237,448
238,552
239,593
240,587
241,510
242,364
243,187
244,17
245,-108
246,-163
247,-168
248,-140
249,-91
250,-53
251,-40
252,-36
253,-34
254,-33
255,-32
256,-30
257,-28
258,-24
259,-21
260,-17
261,-13
262,-10
263,-6
264,-1
265,2
266,5
267,8
268,11
269,14
270,17
271,21
272,26
273,32
274,38
275,44
276,49
277,54
278,59
279,64
280,70
281,75
282,82
283,89
284,94
285,100
286,108
287,118
288,129
289,135
290,139
291,142
292,145
293,146
294,148
295,148
296,148
297,147
298,145
299,143
300,140
301,136
302,128
303,111
304,97
305,86
306,76
307,63
308,46
309,32
310,21
311,11
312,2
313,-4
314,-11
315,-19
316,-25
317,-30
318,-34
319,-38
320,-41
321,-44
322,-46
323,-48
324,-49
325,-50
326,-52
327,-53
328,-53
329,-54
330,-54
331,-54
332,-54
333,-53
334,-51
335,-49
336,-47
337,-45
338,-43
339,-41
340,-39
341,-37
342,-35
343,-34
344,-33
345,-31
