,0
0,47
1,49
2,51
3,53
4,55
5,57
6,59
7,62
8,64
9,66
10,69
11,72
12,74
13,77
14,80
15,82
16,83
17,82
18,80
19,77
20,74
21,69
22,64
23,58
24,46
25,37
26,31
27,27
28,23
29,19
30,16
31,16
32,16
33,18
34,20
35,23
36,27
37,29
38,25
39,18
40,14
41,12
42,9
43,7
44,5
45,4
46,2
47,2
48,2
49,4
50,7
51,10
52,14
53,19
54,25
55,34
56,43
57,52
58,61
59,67
60,71
61,75
62,79
63,81
64,82
65,82
66,81
67,79
68,76
69,72
70,68
71,61
72,48
73,36
74,24
75,12
76,0
77,-11
78,-21
79,-30
80,-41
81,-50
82,-58
83,-64
84,-66
85,-68
86,-69
87,-70
88,-72
89,-73
90,-74
91,-74
92,-73
93,-71
94,-67
95,-63
96,-58
97,-52
98,-42
99,-31
100,-16
101,-9
102,-5
103,-2
104,1
105,3
106,5
107,7
108,8
109,10
110,11
111,12
112,12
113,13
114,13
115,13
116,12
117,12
118,12
119,11
120,11
121,12
122,13
123,10
124,-13
125,-69
126,-169
127,-325
128,-546
129,-821
130,-1109
131,-1340
132,-1444
133,-1381
134,-1163
135,-833
136,-456
137,-112
138,138
139,288
140,352
141,376
142,377
143,364
144,330
145,264
146,188
147,125
148,78
149,54
150,45
151,42
152,40
153,38
154,36
155,35
156,35
157,35
158,35
159,34
160,33
161,31
162,29
163,27
164,25
165,23
166,20
167,18
168,15
169,13
170,11
171,9
172,7
173,5
174,1
175,-2
176,-6
177,-10
178,-13
179,-17
180,-20
181,-23
182,-25
183,-26
184,-27
185,-29
186,-31
187,-35
188,-43
189,-52
190,-62
191,-72
192,-80
193,-89
194,-97
195,-106
196,-116
197,-127
198,-136
199,-143
200,-147
201,-150
202,-153
203,-155
204,-156
205,-158
206,-158
207,-159
208,-159
209,-158
210,-156
211,-154
212,-151
213,-147
214,-142
215,-137
216,-130
217,-117
218,-104
219,-93
220,-82
221,-70
222,-60
223,-51
224,-36
225,-16
226,2
227,25
228,51
229,77
230,107
231,131
232,153
233,175
234,187
235,193
236,198
237,201
238,202
239,201
240,197
241,191
242,184
243,177
244,168
245,159
246,151
247,143
248,131
249,116
250,100
251,83
252,68
253,53
254,43
255,35
256,28
257,21
258,15
259,8
260,2
261,-3
262,-9
263,-13
264,-16
265,-17
266,-19
267,-21
268,-25
269,-26
270,-22
271,-12
272,-3
273,5
274,16
275,27
276,46
277,72
278,91
279,103
280,111
281,116
282,120
283,123
284,126
285,128
286,124
287,116
288,107
289,100
290,93
291,86
292,79
293,73
294,66
295,61
296,56
297,52
298,49
299,45
300,42
301,39
302,36
303,34
304,31
305,28
306,24
307,18
308,9
309,0
310,-8
311,-16
312,-26
313,-36
314,-47
315,-59
316,-73
317,-86
318,-95
319,-102
320,-108
321,-113
322,-118
323,-121
324,-124
325,-127
326,-130
327,-133
328,-135
329,-137
330,-139
331,-141
332,-143
333,-145
334,-147
335,-148
336,-150
337,-152
338,-155
339,-159
340,-162
341,-164
342,-163
343,-161
344,-157
345,-153
346,-148
347,-144
348,-139
349,-132
350,-125
351,-117
352,-108
353,-97
354,-82
355,-81
356,-98
357,-144
358,-255
359,-433
360,-677
361,-957
362,-1216
363,-1373
364,-1386
365,-1297
366,-1034
367,-679
368,-300
369,30
370,272
371,415
372,474
373,494
374,482
375,445
376,376
377,300
378,234
379,187
380,162
381,148
382,140
383,133
384,126
385,118
386,108
387,96
388,81
389,68
390,59
391,51
392,42
393,34
394,28
395,24
396,21
397,18
398,14
399,11
400,8
401,6
402,4
403,2
404,0
405,-4
406,-9
407,-18
408,-26
409,-34
410,-43
411,-54
412,-68
413,-82
414,-95
415,-110
416,-125
417,-139
418,-153
419,-167
420,-181
421,-196
422,-204
423,-208
424,-212
425,-215
426,-218
427,-221
428,-223
429,-225
430,-227
431,-229
432,-230
433,-232
434,-234
435,-235
436,-237
437,-240
438,-242
439,-245
440,-247
441,-248
442,-247
443,-244
444,-239
445,-233
446,-225
447,-214
448,-195
449,-177
450,-153
451,-128
452,-107
453,-83
454,-56
455,-26
456,1
457,21
458,39
459,61
460,88
461,110
462,127
463,148
464,161
465,169
466,175
467,180
468,185
469,190
470,196
471,201
472,206
473,212
474,218
475,225
476,232
477,237
478,239
479,240
480,241
481,241
482,241
483,242
484,243
485,244
486,244
487,239
488,232
489,225
490,219
491,214
492,210
493,205
494,200
495,194
496,188
497,182
498,176
499,170
500,164
501,157
502,145
503,135
504,134
505,135
506,136
507,137
508,138
509,139
510,139
511,139
512,138
513,138
514,138
515,138
516,138
517,137
518,136
519,134
520,132
521,129
522,126
523,122
524,118
525,112
526,106
527,100
528,94
529,89
530,83
531,78
532,72
533,67
534,62
535,57
536,52
537,47
538,41
539,36
540,31
541,24
542,15
543,2
544,-10
545,-21
546,-30
547,-39
548,-46
549,-45
550,-37
551,-26
552,-16
553,-2
554,10
555,24
556,37
557,51
558,62
559,71
560,77
561,81
562,85
563,89
564,93
565,97
566,103
567,109
568,115
569,120
570,125
571,130
572,135
573,141
574,146
575,151
576,155
577,159
578,163
579,167
580,174
581,182
582,189
583,189
584,180
585,161
586,106
587,-22
588,-223
589,-486
590,-768
591,-1010
592,-1127
593,-1120
594,-970
595,-670
596,-315
597,31
598,311
599,495
600,601
601,660
602,679
603,671
604,645
605,587
606,515
607,444
608,387
609,353
610,325
611,304
612,289
613,280
614,272
615,266
616,258
617,250
618,242
619,236
620,231
621,227
622,223
623,219
624,215
625,211
626,207
627,202
628,197
629,192
630,183
631,169
632,156
633,143
634,127
635,109
636,91
637,79
638,71
639,65
640,58
641,51
642,45
643,39
644,31
645,22
646,12
647,3
648,-6
649,-20
650,-37
651,-53
652,-66
653,-77
654,-89
655,-101
656,-116
657,-132
658,-153
659,-168
660,-180
661,-188
662,-193
663,-197
664,-200
665,-202
666,-205
667,-207
668,-210
669,-213
670,-216
671,-217
672,-218
673,-218
674,-218
675,-217
676,-216
677,-213
678,-210
679,-207
