,0
0,231
1,214
2,195
3,167
4,133
5,94
6,53
7,7
8,-37
9,-54
10,-61
11,-64
12,-68
13,-78
14,-91
15,-107
16,-126
17,-128
18,-115
19,-96
20,-76
21,-64
22,-54
23,-54
24,-65
25,-81
26,-100
27,-110
28,-116
29,-118
30,-112
31,-101
32,-96
33,-92
34,-89
35,-86
36,-83
37,-80
38,-77
39,-74
40,-71
41,-68
42,-64
43,-61
44,-58
45,-55
46,-51
47,-47
48,-42
49,-39
50,-37
51,-35
52,-33
53,-31
54,-29
55,-26
56,-22
57,-17
58,-12
59,-7
60,-2
61,3
62,9
63,14
64,19
65,22
66,23
67,25
68,28
69,30
70,33
71,34
72,35
73,36
74,37
75,39
76,40
77,41
78,40
79,39
80,39
81,39
82,40
83,40
84,40
85,39
86,38
87,38
88,37
89,35
90,33
91,31
92,28
93,25
94,22
95,17
96,3
97,-6
98,-14
99,-20
100,-24
101,-23
102,-16
103,-7
104,-1
105,4
106,9
107,14
108,20
109,25
110,30
111,35
112,41
113,48
114,54
115,58
116,58
117,54
118,49
119,41
120,28
121,6
122,-12
123,-24
124,-28
125,-31
126,-33
127,-35
128,-28
129,-14
130,-3
131,8
132,17
133,22
134,25
135,29
136,34
137,37
138,31
139,22
140,16
141,10
142,5
143,1
144,0
145,-1
146,-2
147,-2
148,-3
149,-4
150,-4
151,0
152,3
153,5
154,7
155,8
156,9
157,9
158,9
159,9
160,9
161,8
162,6
163,3
164,0
165,-1
166,-3
167,-5
168,-7
169,-10
170,-12
171,-14
172,-15
173,-15
174,-15
175,-14
176,-13
177,-11
178,-8
179,-5
180,-3
181,0
182,1
183,6
184,12
185,16
186,17
187,14
188,11
189,7
190,5
191,3
192,1
193,0
194,-2
195,-3
196,-3
197,-2
198,0
199,1
200,2
201,3
202,4
203,6
204,7
205,8
206,8
207,8
208,8
209,9
210,10
211,11
212,12
213,13
214,14
215,15
216,16
217,18
218,21
219,25
220,34
221,50
222,58
223,62
224,65
225,66
226,64
227,57
228,48
229,30
230,7
231,-2
232,-8
233,-12
234,-15
235,-17
236,-16
237,-14
238,-12
239,-10
240,-8
241,-7
242,-6
243,-5
244,-3
245,-1
246,0
247,2
248,4
249,6
250,8
251,10
252,13
253,17
254,39
255,71
256,105
257,139
258,175
259,210
260,222
261,228
262,224
263,194
264,157
265,135
266,129
267,126
268,121
269,116
270,108
271,79
272,9
273,-60
274,-91
275,-92
276,-66
277,-32
278,-20
279,-28
280,-53
281,-85
282,-97
283,-100
284,-97
285,-90
286,-85
287,-80
288,-75
289,-69
290,-61
291,-46
292,-23
293,-10
294,-1
295,4
296,4
297,-1
298,-10
299,-24
300,-43
301,-52
302,-57
303,-61
304,-64
305,-65
306,-64
307,-60
308,-56
309,-50
310,-44
311,-36
312,-28
313,-22
314,-15
315,-5
316,15
317,39
318,65
319,82
320,93
321,99
322,100
323,96
324,90
325,72
326,44
327,11
328,-21
329,-32
330,-33
331,-23
332,3
333,55
334,104
335,116
336,117
337,118
338,120
339,127
340,146
341,195
342,229
343,231
344,208
345,150
346,92
347,63
348,52
349,49
350,54
351,65
352,82
353,100
354,109
355,115
356,117
357,112
358,101
359,90
360,79
361,67
362,56
363,49
364,44
365,40
366,36
367,33
368,30
369,27
370,25
371,24
372,22
373,20
374,18
375,15
376,11
377,3
378,-6
379,-16
380,-28
381,-37
382,-38
383,-33
384,-24
385,1
386,39
387,92
388,152
389,211
390,263
391,306
392,325
393,339
394,339
395,306
396,244
397,169
398,104
399,62
400,48
401,35
402,23
403,3
404,-23
405,-69
406,-98
407,-107
408,-112
409,-114
410,-115
411,-113
412,-109
413,-102
414,-94
415,-79
416,-53
417,-39
418,-31
419,-25
420,-21
421,-19
422,-20
423,-23
424,-28
425,-32
426,-37
427,-45
428,-50
429,-50
430,-46
431,-39
432,-33
433,-26
434,-17
435,-7
436,9
437,27
438,37
439,44
440,45
441,37
442,25
443,8
444,-3
445,-10
446,-14
447,-16
448,-17
449,-19
450,-22
451,-10
452,-1
453,4
454,9
455,12
456,12
457,10
458,7
459,4
460,0
461,-5
462,1
463,22
464,56
465,76
466,90
467,100
468,106
469,109
470,114
471,119
472,106
473,84
474,60
475,36
476,14
477,2
478,-5
479,-10
480,-12
481,-11
482,-7
483,-2
484,6
485,22
486,38
487,57
488,76
489,95
490,124
491,168
492,228
493,296
494,370
495,444
496,502
497,523
498,495
499,418
500,313
501,222
502,190
503,179
504,175
505,173
506,165
507,108
508,33
509,-29
510,-61
511,-62
512,-38
513,0
514,17
515,23
516,17
517,11
518,7
519,5
520,5
521,7
522,9
523,12
524,17
525,17
526,9
527,-11
528,-35
529,-49
530,-60
531,-68
532,-71
533,-72
534,-74
535,-75
536,-77
537,-79
538,-82
539,-85
540,-88
541,-92
542,-96
543,-98
544,-98
545,-94
546,-89
547,-74
548,-48
549,-28
550,-23
551,-21
552,-18
553,-15
554,-13
555,-11
556,-9
557,-6
558,-2
559,1
560,6
561,12
562,33
563,55
564,63
565,64
566,61
567,58
568,55
569,67
570,78
571,87
572,93
573,96
574,98
575,99
576,101
577,102
578,104
579,107
580,111
581,117
582,136
583,166
584,205
585,251
586,301
587,347
588,380
589,391
590,384
591,361
592,305
593,232
594,161
595,110
596,81
597,70
598,64
599,57
600,47
601,28
602,2
603,-23
604,-46
605,-70
606,-97
607,-106
608,-110
609,-112
610,-104
611,-92
612,-84
613,-90
614,-102
615,-109
616,-112
617,-114
618,-107
619,-99
620,-93
621,-88
622,-84
623,-80
624,-75
625,-76
626,-86
627,-101
628,-109
629,-110
630,-111
631,-111
632,-108
633,-103
634,-99
635,-95
636,-89
637,-81
638,-73
639,-64
640,-57
641,-51
642,-46
643,-41
644,-37
645,-33
646,-29
647,-22
648,-14
649,-10
650,-8
651,-6
652,-2
653,1
654,7
655,11
656,15
657,20
658,25
659,30
660,35
661,38
662,41
663,44
664,47
665,50
666,51
667,51
668,50
669,49
670,47
671,46
672,43
673,38
674,24
675,13
676,6
677,4
678,6
679,10
680,13
681,17
682,18
683,16
684,12
685,8
686,4
687,-1
688,-7
689,-18
690,-30
691,-37
692,-43
693,-42
694,-31
695,-26
696,-22
697,-19
698,-16
699,-13
700,-11
701,-10
702,-9
703,-8
704,-8
705,-8
706,-9
707,-10
708,-12
709,-15
710,-18
711,-21
712,-25
713,-44
714,-69
715,-88
716,-95
717,-96
718,-90
719,-75
720,-53
721,-26
722,-4
723,2
724,3
725,0
726,-3
727,-6
728,-6
729,-4
730,-1
731,1
732,1
733,-4
734,-11
735,-19
736,-26
737,-42
738,-61
739,-67
740,-58
741,-43
742,-33
743,-30
744,-28
745,-27
746,-25
747,-24
748,-22
749,-19
750,-13
751,-4
752,-1
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,1
763,1
764,2
765,2
766,2
767,2
768,2
769,3
770,4
771,7
772,9
773,20
774,41
775,48
776,47
777,36
778,27
779,19
780,13
781,9
782,6
783,0
784,-10
785,-15
786,-17
787,-19
788,-22
789,-27
790,-33
791,-38
792,-46
793,-50
794,-46
795,-39
796,-33
797,-28
798,-24
799,-20
800,-17
801,-15
802,-11
803,4
804,31
805,64
806,106
807,154
808,198
809,219
810,226
811,217
812,188
813,157
814,129
815,113
816,88
817,52
818,27
819,19
820,14
821,10
822,7
823,0
824,-15
825,-33
826,-48
827,-55
828,-58
829,-60
830,-63
831,-67
832,-72
833,-78
834,-82
835,-88
836,-93
837,-96
838,-96
839,-94
840,-89
841,-83
842,-73
843,-60
844,-57
845,-57
846,-56
847,-55
848,-55
849,-54
850,-53
851,-52
852,-51
853,-51
854,-50
855,-50
856,-49
857,-49
858,-48
859,-48
860,-47
861,-45
862,-41
863,-35
864,-29
865,-9
866,16
867,24
868,30
869,36
870,40
871,44
872,46
873,48
874,51
875,54
876,59
877,64
878,69
879,74
880,80
881,87
882,92
883,96
884,100
885,106
886,115
887,123
888,129
889,134
890,138
891,140
892,141
893,142
894,143
895,146
896,147
897,144
898,138
899,128
900,114
901,103
902,94
903,88
904,80
905,66
906,49
907,34
908,25
909,19
910,16
911,14
912,13
913,11
914,9
915,16
916,22
917,26
918,29
919,31
920,31
921,30
922,26
923,21
924,14
925,2
926,-17
927,-25
928,-30
929,-33
930,-36
931,-36
932,-36
933,-33
934,-30
935,-25
936,-15
937,0
938,8
939,13
940,16
941,18
942,17
943,14
944,10
945,2
946,-9
947,-23
948,-33
949,-37
950,-41
951,-32
952,-26
953,-22
954,-19
955,-16
956,-15
957,-15
958,-16
959,-17
960,-19
961,-21
962,-24
963,-28
964,-27
965,-19
966,-13
967,-8
968,-4
969,0
970,3
971,8
972,29
973,55
974,70
975,76
976,75
977,68
978,58
979,44
980,31
981,18
982,-2
983,-25
984,-42
985,-49
986,-47
987,-34
988,-23
989,-13
990,-5
991,0
992,4
993,10
994,18
995,18
996,12
997,-5
998,-31
999,-42
1000,-49
1001,-54
1002,-63
1003,-72
1004,-79
1005,-80
1006,-73
1007,-63
1008,-51
1009,-39
1010,-25
1011,3
1012,52
1013,118
1014,192
1015,264
1016,320
1017,344
1018,341
1019,302
1020,221
1021,128
1022,42
1023,-19
1024,-35
1025,-41
1026,-36
1027,-28
1028,-29
1029,-48
1030,-67
1031,-74
1032,-76
1033,-74
1034,-70
1035,-57
1036,-33
1037,-25
1038,-21
1039,-18
1040,-29
1041,-47
1042,-63
1043,-73
1044,-80
1045,-89
1046,-99
1047,-107
1048,-99
1049,-86
1050,-74
1051,-62
1052,-51
1053,-42
1054,-35
1055,-25
1056,-16
1057,-8
1058,-8
1059,-15
1060,-23
1061,-32
1062,-42
1063,-56
1064,-71
1065,-80
1066,-86
1067,-88
1068,-86
1069,-80
1070,-66
1071,-37
1072,-14
1073,0
1074,16
1075,30
1076,38
1077,44
1078,46
1079,41
1080,33
1081,27
1082,20
1083,15
1084,13
1085,11
1086,10
1087,8
1088,6
1089,15
1090,25
1091,32
1092,37
1093,40
1094,43
1095,45
1096,49
1097,53
1098,58
1099,64
1100,70
1101,71
1102,66
1103,63
1104,61
1105,59
1106,57
1107,54
1108,51
1109,48
1110,44
1111,38
1112,31
1113,24
1114,12
1115,-2
1116,-17
1117,-27
1118,-32
1119,-36
1120,-29
1121,-15
1122,0
1123,8
1124,12
1125,15
1126,17
1127,19
1128,20
1129,21
1130,21
1131,21
1132,20
1133,18
1134,16
1135,14
1136,11
1137,9
1138,6
1139,4
1140,2
1141,0
1142,-1
1143,-3
1144,-4
1145,-5
1146,-5
1147,-5
1148,-6
1149,-6
1150,-7
1151,-7
1152,-9
1153,-11
1154,-10
1155,-1
1156,4
1157,8
1158,11
1159,14
1160,15
1161,15
1162,15
1163,13
1164,12
1165,10
1166,8
1167,4
1168,1
1169,0
1170,1
1171,4
1172,8
1173,10
1174,13
1175,15
1176,17
1177,18
1178,17
1179,14
1180,9
1181,2
1182,-10
1183,-28
1184,-34
1185,-38
1186,-40
1187,-42
1188,-43
1189,-43
1190,-44
1191,-45
1192,-45
1193,-45
1194,-44
1195,-42
1196,-40
1197,-37
1198,-34
1199,-29
1200,-26
1201,-28
1202,-34
1203,-40
1204,-47
1205,-47
1206,-33
1207,6
1208,75
1209,166
1210,255
1211,311
1212,318
1213,295
1214,216
1215,121
1216,42
1217,16
1218,20
1219,45
1220,58
1221,50
1222,28
1223,-12
1224,-53
1225,-72
1226,-78
1227,-72
1228,-64
1229,-58
1230,-61
1231,-63
1232,-65
1233,-66
1234,-66
1235,-67
1236,-67
1237,-67
1238,-68
1239,-70
1240,-71
1241,-72
1242,-72
1243,-70
1244,-69
1245,-67
1246,-65
1247,-63
1248,-61
1249,-58
1250,-55
1251,-52
1252,-48
1253,-42
1254,-27
1255,-22
1256,-20
1257,-18
1258,-16
1259,-16
1260,-19
1261,-24
1262,-28
1263,-31
1264,-34
1265,-36
1266,-34
1267,-31
1268,-25
1269,-16
1270,0
1271,15
1272,26
1273,38
1274,51
1275,63
1276,67
1277,70
1278,73
1279,62
1280,45
1281,26
1282,15
1283,9
1284,5
1285,3
1286,5
1287,10
1288,16
1289,27
1290,44
1291,58
1292,67
1293,75
1294,81
1295,86
1296,89
1297,89
1298,82
1299,72
1300,55
1301,25
1302,5
1303,-4
1304,-12
1305,-17
1306,-17
1307,-13
1308,-7
1309,-1
1310,4
1311,10
1312,15
1313,19
1314,19
1315,16
1316,11
1317,6
1318,1
1319,-4
1320,-10
1321,-12
1322,-14
1323,-15
1324,-18
1325,-20
1326,-22
1327,-20
1328,-11
1329,0
1330,7
1331,13
1332,19
1333,24
1334,27
1335,29
1336,28
1337,26
1338,22
1339,18
1340,14
1341,11
1342,7
1343,4
1344,1
1345,-1
1346,-3
1347,-4
1348,-4
1349,-2
1350,1
1351,5
1352,9
1353,12
1354,15
1355,20
1356,26
1357,31
1358,35
1359,35
1360,33
1361,30
1362,27
1363,25
1364,22
1365,17
1366,12
1367,9
1368,10
1369,15
1370,19
1371,23
1372,28
1373,31
1374,32
1375,29
1376,23
1377,14
1378,-2
1379,-30
1380,-44
1381,-53
1382,-58
1383,-61
1384,-62
1385,-59
1386,-55
1387,-50
1388,-39
1389,-24
1390,-19
1391,-17
1392,-15
1393,-14
1394,-13
1395,-11
1396,-8
1397,-6
1398,-3
1399,0
1400,3
1401,21
1402,65
1403,106
1404,142
1405,178
1406,197
1407,212
1408,222
1409,213
1410,188
1411,149
1412,110
1413,88
1414,71
1415,58
1416,48
1417,34
1418,15
1419,-5
1420,-30
1421,-80
1422,-130
1423,-152
1424,-159
1425,-143
1426,-96
1427,-63
1428,-52
1429,-60
1430,-71
1431,-79
1432,-61
1433,-44
1434,-30
1435,-23
1436,-27
1437,-37
1438,-48
1439,-62
1440,-70
1441,-74
1442,-76
1443,-78
1444,-80
1445,-81
1446,-81
1447,-82
1448,-81
1449,-78
1450,-73
1451,-66
1452,-58
1453,-41
1454,-16
1455,-7
1456,-2
1457,2
1458,5
1459,6
1460,5
1461,3
1462,0
1463,-3
1464,-6
1465,-10
1466,-14
1467,-14
1468,-9
1469,-3
1470,3
1471,10
1472,19
1473,31
1474,36
1475,40
1476,44
1477,49
1478,53
1479,55
1480,57
1481,58
1482,59
1483,59
1484,59
1485,58
1486,57
1487,54
1488,51
1489,49
1490,46
1491,44
1492,41
1493,36
1494,25
1495,15
1496,11
1497,8
1498,7
1499,4
