,0
0,-160
1,-161
2,-145
3,-121
4,-88
5,-65
6,-51
7,-42
8,-42
9,-48
10,-53
11,-57
12,-61
13,-66
14,-67
15,-64
16,-56
17,-43
18,-22
19,15
20,41
21,57
22,66
23,67
24,60
25,48
26,27
27,-2
28,-51
29,-114
30,-215
31,-374
32,-569
33,-741
34,-854
35,-870
36,-840
37,-698
38,-508
39,-335
40,-245
41,-210
42,-189
43,-164
44,-121
45,-63
46,-15
47,2
48,7
49,12
50,17
51,21
52,24
53,26
54,29
55,31
56,33
57,36
58,37
59,38
60,38
61,37
62,36
63,35
64,33
65,31
66,28
67,24
68,20
69,16
70,13
71,11
72,8
73,5
74,2
75,-1
76,-4
77,-9
78,-15
79,-21
80,-27
81,-30
82,-31
83,-29
84,-25
85,-20
86,-14
87,-7
88,1
89,16
90,24
91,18
92,3
93,-19
94,-56
95,-97
96,-133
97,-153
98,-164
99,-171
100,-174
101,-168
102,-156
103,-144
104,-138
105,-133
106,-130
107,-126
108,-123
109,-119
110,-115
111,-110
112,-105
113,-100
114,-94
115,-90
116,-86
117,-83
118,-80
119,-77
120,-73
121,-63
122,-41
123,-28
124,-24
125,-21
126,-18
127,-15
128,-12
129,-10
130,-7
131,-4
132,-1
133,-1
134,-1
135,-3
136,-5
137,-8
138,-10
139,-13
140,-15
141,-16
142,-18
143,-18
144,-17
145,-16
146,-16
147,-15
148,-15
149,-15
150,-14
151,-13
152,-13
153,-13
154,-14
155,-16
156,-16
157,-15
158,-13
159,-10
160,-8
161,-4
162,0
163,4
164,5
165,1
166,-3
167,-7
168,-10
169,-14
170,-16
171,-17
172,-19
173,-20
174,-20
175,-19
176,-17
177,-13
178,-7
179,0
180,6
181,14
182,21
183,33
184,44
185,49
186,44
187,35
188,24
189,13
190,0
191,-12
192,-21
193,-28
194,-37
195,-49
196,-54
197,-47
198,-32
199,-21
200,-10
201,0
202,3
203,0
204,-7
205,-19
206,-39
207,-77
208,-105
209,-123
210,-131
211,-123
212,-105
213,-87
214,-67
215,-50
216,-34
217,-16
218,6
219,39
220,63
221,82
222,96
223,102
224,97
225,83
226,62
227,29
228,-23
229,-73
230,-125
231,-215
232,-342
233,-495
234,-634
235,-710
236,-736
237,-708
238,-620
239,-460
240,-294
241,-163
242,-73
243,-22
244,9
245,27
246,40
247,49
248,55
249,60
250,64
251,67
252,69
253,70
254,71
255,71
256,71
257,71
258,70
259,69
260,67
261,64
262,61
263,57
264,55
265,52
266,47
267,41
268,36
269,35
270,38
271,44
272,49
273,54
274,59
275,64
276,68
277,72
278,73
279,71
280,67
281,60
282,51
283,41
284,28
285,15
286,2
287,-8
288,-16
289,-23
290,-28
291,-33
292,-37
293,-40
294,-44
295,-48
296,-52
297,-57
298,-62
299,-67
300,-72
301,-77
302,-82
303,-88
304,-94
305,-99
306,-102
307,-104
308,-105
309,-106
310,-106
311,-107
312,-106
313,-106
314,-105
315,-104
316,-105
317,-109
318,-106
319,-84
320,-58
321,-31
322,-11
323,8
324,28
325,47
326,56
327,63
328,68
329,73
330,75
331,76
332,77
333,75
334,72
335,66
336,60
337,53
338,47
339,40
340,33
341,24
342,13
343,5
344,1
345,4
346,10
347,18
348,28
349,38
350,52
351,64
352,65
353,56
354,43
355,27
356,7
357,-6
358,-18
359,-30
360,-29
361,-11
362,13
363,52
364,90
365,115
366,123
367,130
368,136
369,118
370,89
371,54
372,19
373,-13
374,-33
375,-44
376,-52
377,-55
378,-51
379,-40
380,-22
381,9
382,51
383,72
384,86
385,94
386,94
387,84
388,68
389,50
390,25
391,2
392,-9
393,-17
394,-23
395,-28
396,-32
397,-35
398,-36
399,-36
400,-36
401,-34
402,-32
403,-30
404,-26
405,-21
406,-15
407,-3
408,3
409,-4
410,-21
411,-35
412,-49
413,-60
414,-58
415,-45
416,-29
417,-19
418,-12
419,-6
420,0
421,3
422,7
423,8
424,8
425,6
426,3
427,-1
428,-9
429,-21
430,-68
431,-159
432,-278
433,-420
434,-566
435,-686
436,-726
437,-716
438,-628
439,-490
440,-347
441,-229
442,-185
443,-173
444,-166
445,-155
446,-143
447,-126
448,-94
449,-37
450,-4
451,11
452,23
453,32
454,35
455,36
456,36
457,37
458,39
459,40
460,42
461,45
462,48
463,50
464,46
465,39
466,30
467,22
468,12
469,4
470,4
471,11
472,20
473,27
474,34
475,41
476,45
477,42
478,32
479,22
480,15
481,9
482,4
483,0
484,-6
485,-11
486,-15
487,-19
488,-23
489,-26
