,0
0,-38
1,-34
2,-29
3,-36
4,-56
5,-81
6,-93
7,-100
8,-104
9,-92
10,-57
11,-2
12,68
13,148
14,224
15,278
16,284
17,259
18,175
19,64
20,-34
21,-87
22,-105
23,-97
24,-72
25,-35
26,-14
27,-7
28,-4
29,-4
30,-7
31,-11
32,-15
33,-19
34,-21
35,-19
36,-15
37,-9
38,-5
39,-14
40,-28
41,-41
42,-50
43,-56
44,-47
45,-32
46,-13
47,6
48,26
49,44
50,57
51,64
52,69
53,60
54,51
55,43
56,40
57,42
58,51
59,75
60,102
61,128
62,156
63,166
64,170
65,172
66,174
67,174
68,170
69,163
70,152
71,134
72,116
73,98
74,82
75,66
76,51
77,34
78,15
79,-3
80,-24
81,-38
82,-45
83,-49
84,-51
85,-49
86,-45
87,-43
88,-40
89,-38
90,-36
91,-36
92,-39
93,-44
94,-51
95,-65
96,-80
97,-83
98,-86
99,-88
100,-90
101,-91
102,-90
103,-87
104,-83
105,-77
106,-67
107,-50
108,-41
109,-35
110,-31
111,-28
112,-25
113,-23
114,-20
115,-16
116,-28
117,-37
118,-42
119,-45
120,-49
121,-52
122,-56
123,-58
124,-60
125,-63
126,-67
127,-75
128,-94
129,-105
130,-112
131,-115
132,-116
133,-114
134,-110
135,-105
136,-99
137,-90
138,-89
139,-96
140,-103
141,-110
142,-103
143,-84
144,-52
145,-4
146,60
147,128
148,172
149,176
150,154
151,93
152,18
153,-56
154,-99
155,-113
156,-107
157,-86
158,-58
159,-47
160,-47
161,-57
162,-84
163,-112
164,-124
165,-132
166,-137
167,-120
168,-106
169,-95
170,-87
171,-83
172,-83
173,-83
174,-83
175,-83
176,-82
177,-81
178,-74
179,-63
180,-55
181,-47
182,-41
183,-38
184,-35
185,-33
186,-23
187,1
188,27
189,36
190,44
191,50
192,59
193,75
194,95
195,107
196,112
197,116
198,115
199,108
200,101
201,95
202,89
203,84
204,67
205,40
206,7
207,-16
208,-26
209,-35
210,-45
211,-59
212,-70
213,-76
214,-80
215,-80
216,-76
217,-69
218,-60
