,0
0,-60
1,-71
2,-89
3,-105
4,-125
5,-140
6,-150
7,-155
8,-150
9,-140
10,-124
11,-106
12,-97
13,-90
14,-86
15,-85
16,-88
17,-95
18,-105
19,-124
20,-141
21,-146
22,-149
23,-152
24,-156
25,-163
26,-171
27,-179
28,-189
29,-198
30,-205
31,-211
32,-215
33,-217
34,-220
35,-223
36,-226
37,-229
38,-231
39,-232
40,-233
41,-235
42,-238
43,-241
44,-246
45,-248
46,-244
47,-233
48,-217
49,-197
50,-186
51,-179
52,-173
53,-167
54,-161
55,-152
56,-140
57,-128
58,-117
59,-109
60,-100
61,-91
62,-81
63,-72
64,-61
65,-51
66,-39
67,-26
68,-18
69,-6
70,9
71,28
72,41
73,46
74,48
75,50
76,51
77,54
78,57
79,61
80,64
81,66
82,69
83,71
84,73
85,74
86,76
87,78
88,81
89,84
90,87
91,92
92,97
93,104
94,120
95,148
96,167
97,181
98,195
99,214
100,236
101,249
102,257
103,264
104,270
105,276
106,281
107,287
108,293
109,298
110,304
111,312
112,323
113,334
114,342
115,348
116,354
117,360
118,365
119,369
120,373
121,377
122,380
123,383
124,386
125,389
126,393
127,399
128,410
129,426
130,436
131,443
132,449
133,453
134,454
135,455
136,455
137,454
138,454
139,453
140,454
141,454
142,454
143,453
144,450
145,448
146,445
147,442
148,439
149,436
150,433
151,433
152,436
153,441
154,446
155,450
156,456
157,460
158,463
159,461
160,457
161,451
162,439
163,421
164,404
165,392
166,386
167,381
168,378
169,378
170,383
171,390
172,398
173,408
174,414
175,416
176,419
177,423
178,422
179,412
180,405
181,400
182,395
183,391
184,387
185,384
186,381
187,377
188,372
189,366
190,359
191,351
192,336
193,315
194,280
195,229
196,167
197,85
198,-6
199,-80
200,-115
201,-110
202,-48
203,68
204,209
205,329
206,411
207,429
208,436
209,425
210,390
211,355
212,323
213,291
214,266
215,247
216,238
217,232
218,226
219,221
220,217
221,212
222,202
223,182
224,159
225,139
226,121
227,105
228,94
229,85
230,72
231,62
232,54
233,47
234,41
235,35
236,26
237,16
238,7
239,0
240,-3
241,-6
242,-11
243,-17
244,-23
245,-28
246,-34
247,-40
248,-45
249,-50
250,-55
251,-66
252,-85
253,-104
254,-117
255,-129
256,-145
257,-165
258,-186
259,-207
260,-227
261,-249
262,-273
263,-292
264,-309
265,-326
266,-344
267,-360
268,-372
269,-388
270,-405
271,-423
272,-442
273,-460
274,-472
275,-480
276,-484
277,-480
278,-473
279,-464
280,-453
281,-442
282,-432
283,-424
284,-420
285,-428
286,-443
287,-454
288,-467
289,-476
290,-478
291,-479
292,-479
293,-479
294,-479
295,-480
296,-481
297,-482
298,-483
299,-483
300,-483
301,-482
302,-481
303,-481
304,-481
305,-480
306,-479
307,-479
308,-479
309,-480
310,-482
311,-483
312,-484
313,-484
314,-484
315,-483
316,-483
317,-483
318,-484
319,-484
320,-484
321,-484
322,-485
323,-486
324,-487
325,-489
326,-490
327,-492
328,-493
329,-494
330,-495
331,-496
332,-497
333,-498
334,-498
335,-498
336,-499
337,-500
338,-502
339,-503
340,-504
341,-504
342,-503
343,-501
344,-497
345,-494
346,-489
347,-483
348,-477
349,-468
350,-459
351,-451
352,-443
353,-435
354,-428
355,-420
356,-412
357,-405
358,-392
359,-370
360,-348
361,-325
362,-300
363,-276
364,-254
365,-229
366,-198
367,-171
368,-148
369,-125
370,-105
371,-91
372,-78
373,-61
374,-43
375,-35
376,-32
377,-30
378,-28
379,-27
380,-26
381,-23
382,-21
383,-19
384,-17
385,-13
386,-10
387,-5
388,1
389,17
390,35
391,48
392,59
393,69
394,80
395,90
396,101
397,112
398,121
399,129
400,137
401,143
402,148
403,153
404,158
405,163
406,168
407,174
408,183
409,196
410,206
411,214
412,221
413,224
414,221
415,212
416,187
417,136
418,63
419,-24
420,-126
421,-212
422,-267
423,-270
424,-232
425,-128
426,15
427,159
428,280
429,372
430,411
431,426
432,426
433,413
434,377
435,337
436,295
437,281
438,276
439,272
440,275
441,278
442,281
443,281
444,275
445,264
446,253
447,241
448,234
449,230
450,229
451,227
452,226
453,224
454,223
455,223
456,223
457,222
458,221
459,220
460,219
461,218
462,217
463,216
464,214
465,212
466,209
467,206
468,202
469,199
470,192
471,175
472,160
473,152
474,146
475,143
476,140
477,137
478,134
479,130
480,126
481,122
482,118
483,112
484,105
485,93
486,71
487,57
488,45
489,35
490,24
491,11
492,2
493,-4
494,-10
495,-17
496,-23
497,-27
498,-31
499,-36
500,-40
501,-45
502,-51
503,-55
504,-59
505,-61
506,-64
507,-69
508,-77
509,-76
510,-62
511,-48
512,-34
513,-20
514,-7
515,5
516,18
517,30
518,43
519,50
520,55
521,58
522,61
523,63
524,64
525,66
526,69
527,71
528,73
529,74
530,75
531,76
532,77
533,77
534,78
535,77
536,76
537,76
538,77
539,79
540,81
541,80
542,76
543,71
544,65
545,63
546,60
547,57
548,55
549,52
550,49
551,48
552,49
553,50
554,51
555,54
556,56
557,59
558,61
559,64
560,68
561,72
562,75
563,76
564,75
565,71
566,66
567,62
568,60
569,58
570,57
571,55
572,53
573,51
574,48
575,46
576,44
577,43
578,42
579,41
580,41
581,40
582,40
583,40
584,40
585,40
586,40
587,39
588,39
589,39
590,39
591,41
592,42
593,44
594,46
595,48
596,50
597,52
598,54
599,55
600,56
601,56
602,57
603,59
604,62
605,65
606,68
607,72
608,75
609,79
610,82
611,85
612,87
613,89
614,91
615,94
616,98
617,105
618,118
619,129
620,138
621,144
622,150
623,156
624,163
625,171
626,179
627,187
628,193
629,199
630,206
631,210
632,213
633,213
634,210
635,206
636,199
637,190
638,173
639,139
640,80
641,6
642,-84
643,-179
644,-230
645,-230
646,-175
647,-44
648,123
649,291
650,416
651,472
652,491
653,476
654,433
655,376
656,316
657,252
658,227
659,218
660,212
661,209
662,207
663,208
664,211
665,216
666,221
667,226
668,231
669,233
670,229
671,218
672,205
673,195
674,186
675,177
676,169
677,162
678,157
679,152
680,147
681,141
682,133
683,126
684,119
685,111
686,98
687,74
688,55
689,46
690,36
691,24
692,11
693,-6
694,-28
695,-44
696,-53
697,-58
698,-62
699,-66
700,-71
701,-77
702,-83
703,-90
704,-99
705,-112
706,-133
707,-151
708,-165
709,-177
710,-185
711,-191
712,-195
713,-197
714,-200
715,-204
716,-206
717,-208
718,-209
719,-207
720,-204
721,-200
722,-195
723,-189
724,-183
725,-176
726,-169
727,-161
728,-154
729,-147
730,-137
731,-121
732,-99
733,-79
734,-66
735,-58
736,-52
737,-44
738,-37
739,-29
740,-21
741,-10
742,3
743,16
744,28
745,41
746,54
747,60
748,64
749,66
750,67
751,68
752,69
753,69
754,70
755,70
756,70
757,69
758,68
759,66
760,63
761,61
762,59
763,57
764,55
765,52
766,51
767,51
768,54
769,59
770,64
771,69
772,72
773,74
774,77
775,80
776,81
777,82
778,82
779,82
780,83
781,83
782,85
783,87
784,88
785,91
786,93
787,95
788,96
789,97
790,97
791,99
792,100
793,102
794,104
795,106
796,110
797,115
798,120
799,124
800,126
801,125
802,122
803,118
804,115
805,113
806,110
807,107
808,104
809,102
810,100
811,101
812,105
813,109
814,113
815,117
816,120
817,123
818,128
819,132
820,134
821,134
822,132
823,127
824,121
825,115
826,108
827,99
828,85
829,74
830,70
831,67
832,63
833,59
834,55
835,53
836,57
837,68
838,79
839,87
840,94
