,0
0,121
1,114
2,106
3,99
4,91
5,80
6,67
7,49
8,24
9,-11
10,-42
11,-63
12,-79
13,-89
14,-95
15,-99
16,-101
17,-103
18,-102
19,-99
20,-96
21,-92
22,-90
23,-88
24,-85
25,-82
26,-80
27,-79
28,-80
29,-83
30,-89
31,-95
32,-102
33,-108
34,-115
35,-121
36,-129
37,-138
38,-152
39,-176
40,-202
41,-226
42,-251
43,-273
44,-284
45,-293
46,-302
47,-311
48,-320
49,-329
50,-336
51,-340
52,-341
53,-341
54,-341
55,-339
56,-338
57,-337
58,-335
59,-333
60,-331
61,-328
62,-326
63,-324
64,-323
65,-323
66,-325
67,-328
68,-333
69,-339
70,-344
71,-349
72,-354
73,-358
74,-362
75,-366
76,-369
77,-372
78,-375
79,-377
80,-378
81,-378
82,-377
83,-376
84,-376
85,-378
86,-382
87,-386
88,-387
89,-389
90,-390
91,-391
92,-389
93,-384
94,-352
95,-246
96,-86
97,125
98,372
99,636
100,886
101,1087
102,1173
103,1203
104,1152
105,994
106,771
107,528
108,305
109,119
110,-22
111,-127
112,-186
113,-230
114,-259
115,-276
116,-286
117,-298
118,-311
119,-307
120,-278
121,-235
122,-176
123,-124
124,-86
125,-53
126,-32
127,-19
128,-8
129,3
130,15
131,26
132,39
133,61
134,96
135,132
136,168
137,206
138,245
139,275
140,299
141,319
142,340
143,358
144,366
145,371
146,375
147,377
148,378
149,379
150,381
151,381
152,380
153,380
154,380
155,379
156,378
157,377
158,379
159,383
160,388
161,394
162,400
163,405
164,409
165,413
166,416
167,418
168,421
169,422
170,421
171,418
172,413
173,405
174,396
175,388
176,381
177,374
178,368
179,361
180,348
181,315
182,283
183,253
184,206
185,151
186,105
187,54
188,-2
189,-62
190,-111
191,-144
192,-165
193,-178
194,-185
195,-191
196,-196
197,-200
198,-203
199,-202
200,-197
201,-188
202,-176
203,-162
204,-142
205,-115
206,-70
207,-35
208,-1
209,33
210,64
211,94
212,125
213,159
214,188
215,212
216,237
217,262
218,287
219,312
220,339
221,365
222,391
223,418
224,443
225,466
226,490
227,515
228,537
229,557
230,574
231,590
232,606
233,625
234,644
235,660
236,674
237,686
238,697
239,707
240,717
241,727
242,737
243,748
244,757
245,768
246,780
247,794
248,810
249,828
250,851
251,871
252,882
253,888
254,892
255,896
256,899
257,902
258,905
259,905
260,899
261,885
262,868
263,849
264,830
265,810
266,790
267,774
268,761
269,750
270,742
271,738
272,734
273,731
274,731
275,731
276,731
277,731
278,730
279,729
280,729
281,730
282,732
283,733
284,734
285,736
286,735
287,732
288,725
289,720
290,714
291,706
292,697
293,686
294,664
295,614
296,568
297,529
298,494
299,475
300,476
301,493
302,548
303,669
304,843
305,1067
306,1338
307,1644
308,1960
309,2262
310,2520
311,2685
312,2741
313,2701
314,2573
315,2312
316,1989
317,1648
318,1338
319,1088
320,906
321,785
322,689
323,632
324,536
325,438
326,334
327,229
328,160
329,110
330,79
331,59
332,54
333,52
334,51
335,51
336,52
337,53
338,57
339,76
340,102
341,122
342,147
343,171
344,187
345,188
346,178
347,156
348,91
349,-10
350,-141
351,-291
352,-440
353,-574
354,-685
355,-779
356,-817
357,-841
358,-857
359,-826
360,-771
361,-699
362,-620
363,-550
364,-512
365,-494
366,-483
367,-473
368,-463
369,-452
370,-439
371,-426
372,-415
373,-407
374,-402
375,-397
376,-392
377,-389
378,-392
379,-401
380,-415
381,-432
382,-448
383,-467
384,-492
385,-518
386,-537
387,-556
388,-579
389,-605
390,-625
391,-640
392,-658
393,-681
394,-714
395,-748
396,-785
397,-833
398,-855
399,-865
400,-871
401,-876
402,-880
403,-884
404,-888
405,-890
406,-892
407,-895
408,-897
409,-897
410,-896
411,-895
412,-895
413,-894
414,-894
415,-895
416,-896
417,-898
418,-900
419,-902
420,-904
421,-908
422,-911
423,-914
424,-917
425,-921
426,-925
427,-931
428,-938
429,-945
430,-952
431,-957
432,-961
433,-963
434,-963
435,-964
436,-964
437,-962
438,-960
439,-955
440,-949
441,-941
442,-931
443,-920
444,-909
445,-897
446,-886
447,-875
448,-865
449,-855
450,-847
451,-838
452,-830
453,-821
454,-814
455,-808
456,-804
457,-801
458,-799
459,-799
460,-798
461,-796
462,-792
463,-787
464,-783
465,-778
466,-772
467,-764
468,-754
469,-745
470,-734
471,-722
472,-709
473,-696
474,-680
475,-662
476,-643
477,-625
478,-606
479,-590
480,-579
481,-570
482,-565
483,-562
484,-560
485,-560
486,-562
487,-564
488,-567
489,-568
490,-569
491,-569
492,-569
493,-567
494,-564
495,-558
496,-549
497,-537
498,-523
499,-502
500,-461
501,-424
502,-392
503,-368
504,-350
505,-337
506,-325
507,-316
508,-308
509,-298
510,-282
511,-251
512,-216
513,-119
514,6
515,180
516,401
517,661
518,941
519,1212
520,1436
521,1559
522,1567
523,1481
524,1265
525,993
526,721
527,494
528,333
529,244
530,204
531,182
532,164
533,148
534,139
535,134
536,134
537,137
538,144
539,152
540,164
541,178
542,200
543,242
544,288
545,337
546,383
547,421
548,451
549,474
550,500
551,527
552,552
553,572
554,592
555,610
556,631
557,660
558,698
559,731
560,765
561,799
562,834
563,866
564,898
565,934
566,968
567,998
568,1027
569,1053
570,1065
571,1074
572,1083
573,1090
574,1095
575,1100
576,1106
577,1111
578,1113
579,1114
580,1113
581,1110
582,1106
583,1101
584,1096
585,1091
586,1087
587,1084
588,1082
589,1080
590,1079
591,1076
592,1072
593,1066
594,1061
595,1056
596,1052
597,1047
598,1034
599,998
600,968
601,927
602,869
603,818
604,780
605,744
606,708
607,673
608,645
609,617
610,588
611,557
612,535
613,519
614,506
615,495
616,486
617,478
618,473
619,467
620,462
621,457
622,452
623,446
624,442
625,436
626,429
627,422
628,412
629,398
630,374
631,354
632,340
633,322
634,300
635,278
636,249
637,208
638,171
639,146
640,120
641,95
642,69
643,39
644,8
645,-22
646,-51
647,-69
648,-80
649,-87
650,-97
651,-112
652,-128
653,-137
654,-142
655,-144
656,-144
657,-145
658,-147
659,-151
660,-157
661,-165
662,-171
663,-175
664,-179
665,-182
666,-185
667,-186
668,-188
669,-189
670,-188
671,-186
672,-185
673,-185
674,-185
675,-186
676,-187
677,-186
678,-185
679,-187
680,-193
681,-199
682,-204
683,-205
684,-203
685,-201
686,-202
687,-208
688,-219
689,-233
690,-246
691,-256
692,-265
693,-275
694,-285
695,-296
696,-306
697,-315
698,-321
699,-324
700,-323
701,-321
702,-320
703,-318
704,-317
705,-317
706,-318
707,-322
708,-327
709,-334
710,-346
711,-366
712,-383
713,-390
714,-387
715,-376
716,-337
717,-251
718,-120
719,55
720,272
721,523
722,784
723,1031
724,1233
725,1341
726,1347
727,1263
728,1041
729,742
730,424
731,134
732,-87
733,-220
734,-277
735,-301
736,-313
737,-324
738,-338
739,-352
740,-369
741,-391
742,-420
743,-436
744,-443
745,-447
746,-449
747,-451
748,-453
749,-449
750,-436
751,-415
752,-390
753,-360
754,-335
755,-317
756,-310
757,-305
758,-301
759,-294
760,-288
761,-285
762,-284
763,-286
764,-288
765,-290
766,-291
767,-293
768,-296
769,-301
770,-307
771,-312
772,-313
773,-311
774,-307
775,-305
776,-302
777,-298
778,-293
779,-286
780,-276
781,-264
782,-250
783,-238
784,-228
785,-217
786,-201
787,-181
788,-157
789,-131
790,-110
791,-98
792,-87
793,-77
794,-66
795,-54
796,-44
797,-39
798,-36
799,-29
800,-9
801,38
802,94
803,150
804,206
805,261
806,316
807,369
808,420
809,472
810,510
811,534
812,550
813,564
814,571
815,577
816,581
817,585
818,588
819,592
820,594
821,595
822,597
823,599
824,598
825,597
826,596
827,595
828,591
829,586
830,580
831,572
832,563
833,553
834,542
835,519
836,496
837,475
838,458
839,443
840,428
841,412
842,397
843,383
844,369
845,354
846,338
847,321
848,304
849,289
850,277
851,268
852,260
853,249
854,232
855,211
856,191
857,174
858,160
859,149
860,138
861,124
862,106
863,87
864,68
865,48
866,25
867,1
868,-23
869,-40
870,-54
871,-63
872,-69
873,-71
874,-71
875,-69
876,-65
877,-62
878,-59
879,-55
880,-50
881,-43
882,-36
883,-31
884,-29
885,-27
886,-26
887,-23
888,-16
889,-7
890,0
891,1
892,-7
893,-24
894,-44
895,-62
896,-78
897,-93
898,-108
899,-126
900,-154
901,-188
902,-209
903,-234
904,-275
905,-327
906,-380
907,-468
908,-552
909,-603
910,-641
911,-667
912,-696
913,-720
914,-744
915,-762
916,-771
917,-771
918,-767
919,-762
920,-758
921,-729
922,-632
923,-476
924,-260
925,9
926,307
927,605
928,871
929,1061
930,1103
931,1081
932,900
933,621
934,294
935,-19
936,-267
937,-423
938,-497
939,-519
940,-537
941,-555
942,-570
943,-591
944,-610
945,-608
946,-607
947,-608
948,-605
949,-601
950,-598
951,-595
952,-592
953,-592
954,-594
955,-600
956,-610
957,-623
958,-637
959,-649
960,-661
961,-669
962,-677
963,-684
964,-691
965,-697
966,-702
967,-704
968,-703
969,-700
970,-696
971,-689
972,-682
973,-677
974,-671
975,-663
976,-651
977,-623
978,-595
979,-566
980,-538
981,-511
982,-486
983,-460
984,-429
985,-401
986,-377
987,-355
988,-335
989,-319
990,-307
991,-295
992,-283
993,-270
994,-260
995,-252
996,-243
997,-236
998,-231
999,-229
1000,-231
1001,-241
1002,-256
1003,-274
1004,-292
1005,-312
1006,-329
1007,-342
1008,-355
1009,-366
1010,-376
1011,-381
1012,-384
1013,-384
1014,-382
1015,-380
1016,-375
1017,-368
1018,-358
1019,-345
1020,-333
1021,-321
1022,-311
1023,-301
1024,-292
1025,-283
1026,-276
1027,-269
1028,-258
1029,-242
1030,-219
1031,-198
1032,-179
1033,-159
1034,-139
1035,-115
1036,-88
1037,-71
1038,-59
1039,-51
1040,-45
1041,-39
1042,-30
1043,-22
1044,-17
1045,-12
1046,-7
1047,0
1048,8
1049,21
1050,35
1051,53
1052,70
1053,83
1054,92
1055,100
1056,106
1057,117
1058,122
1059,124
1060,126
1061,129
1062,132
1063,138
1064,146
1065,153
1066,158
1067,164
1068,171
1069,180
1070,191
1071,202
1072,207
1073,209
1074,213
1075,219
1076,229
1077,238
1078,246
1079,252
1080,257
1081,265
1082,279
1083,295
1084,313
1085,332
1086,348
1087,359
1088,365
1089,371
1090,378
1091,385
1092,391
1093,393
1094,392
1095,391
1096,390
1097,388
1098,383
1099,373
1100,362
1101,350
1102,341
1103,336
1104,333
1105,329
1106,327
1107,326
1108,329
1109,334
1110,341
1111,346
1112,349
1113,350
1114,350
1115,348
1116,344
1117,338
1118,330
1119,320
1120,312
1121,310
1122,333
1123,429
1124,581
1125,794
1126,1061
1127,1360
1128,1653
1129,1898
1130,2041
1131,2058
1132,1989
1133,1772
1134,1476
1135,1154
1136,852
1137,611
1138,443
1139,334
1140,273
1141,228
1142,198
1143,168
1144,138
1145,125
1146,115
1147,105
1148,97
1149,91
1150,86
1151,79
1152,74
1153,70
1154,68
1155,67
1156,68
1157,69
1158,70
1159,73
1160,77
1161,80
1162,81
1163,83
1164,85
1165,87
1166,89
1167,89
1168,88
1169,88
1170,90
1171,95
1172,100
1173,102
1174,105
1175,107
1176,112
1177,118
1178,126
1179,136
1180,146
1181,157
1182,167
1183,177
1184,186
1185,194
1186,201
1187,207
1188,207
1189,205
1190,201
1191,200
1192,200
1193,201
1194,200
1195,198
1196,198
1197,200
1198,204
1199,207
1200,207
1201,202
1202,196
1203,191
1204,187
1205,183
1206,180
1207,175
1208,173
1209,174
1210,178
1211,182
1212,186
1213,192
1214,199
1215,208
1216,216
1217,222
1218,225
1219,227
1220,232
1221,239
1222,247
1223,251
1224,251
1225,252
1226,255
1227,261
1228,270
1229,280
1230,288
1231,293
1232,300
1233,310
1234,321
1235,331
1236,340
1237,349
1238,357
1239,365
1240,373
1241,382
1242,388
1243,395
1244,400
1245,404
1246,407
1247,409
1248,411
1249,414
1250,417
1251,419
1252,419
1253,415
1254,412
1255,413
1256,416
1257,419
1258,425
1259,428
1260,429
1261,428
1262,427
1263,427
1264,424
1265,415
1266,398
1267,367
1268,312
1269,269
1270,241
1271,231
1272,227
1273,223
1274,221
1275,228
1276,245
1277,263
1278,281
1279,281
1280,262
1281,233
1282,187
1283,131
1284,76
1285,22
1286,-24
1287,-49
1288,-60
1289,-65
1290,-70
1291,-81
1292,-110
1293,-151
1294,-214
1295,-283
1296,-360
1297,-433
1298,-497
1299,-525
1300,-543
1301,-560
1302,-560
1303,-531
1304,-487
1305,-426
1306,-362
1307,-306
1308,-259
1309,-224
1310,-198
1311,-163
1312,-133
1313,-114
1314,-103
1315,-103
1316,-117
1317,-141
1318,-168
1319,-194
1320,-199
1321,-178
1322,-119
1323,12
1324,212
1325,476
1326,785
1327,1105
1328,1376
1329,1517
1330,1528
1331,1430
1332,1193
1333,900
1334,608
1335,366
1336,197
1337,124
1338,107
1339,96
1340,88
1341,83
1342,77
1343,72
1344,69
1345,68
1346,69
1347,70
1348,72
1349,74
1350,77
1351,83
1352,90
1353,97
1354,104
1355,109
1356,113
1357,119
1358,132
1359,148
1360,162
1361,174
1362,181
1363,182
1364,183
1365,184
1366,187
1367,190
1368,191
1369,189
1370,186
1371,185
1372,185
1373,188
1374,193
1375,199
1376,205
1377,215
1378,238
1379,263
1380,289
1381,313
1382,337
1383,356
1384,370
1385,387
1386,408
1387,437
1388,469
1389,477
1390,461
1391,418
1392,343
1393,253
1394,159
1395,62
1396,-45
1397,-167
1398,-300
1399,-430
1400,-528
1401,-592
1402,-645
1403,-698
1404,-758
1405,-822
1406,-894
1407,-939
1408,-985
1409,-1022
1410,-1054
1411,-1092
1412,-1124
1413,-1143
1414,-1157
1415,-1167
1416,-1174
1417,-1182
1418,-1190
1419,-1199
1420,-1209
1421,-1218
1422,-1223
1423,-1226
1424,-1229
1425,-1233
1426,-1236
1427,-1239
1428,-1242
1429,-1242
1430,-1242
1431,-1242
1432,-1243
1433,-1243
1434,-1242
1435,-1240
1436,-1238
1437,-1236
1438,-1233
1439,-1229
1440,-1224
1441,-1218
1442,-1212
1443,-1204
1444,-1192
1445,-1183
1446,-1174
1447,-1154
1448,-1121
1449,-1064
1450,-1000
1451,-935
1452,-870
1453,-799
1454,-720
1455,-626
1456,-528
1457,-441
1458,-368
1459,-306
