,0
0,-19
1,-22
2,-24
3,-26
4,-28
5,-31
6,-32
7,-33
8,-33
9,-34
10,-33
11,-34
12,-34
13,-35
14,-36
15,-36
16,-31
17,-25
18,-22
19,-19
20,-17
21,-15
22,-13
23,-10
24,-8
25,-6
26,-5
27,-5
28,-4
29,-4
30,-4
31,-4
32,-3
33,-3
34,-2
35,0
36,0
37,1
38,1
39,0
40,0
41,-1
42,-2
43,-3
44,4
45,29
46,71
47,132
48,207
49,297
50,399
51,503
52,598
53,666
54,686
55,679
56,625
57,534
58,420
59,300
60,183
61,84
62,14
63,-24
64,-37
65,-29
66,-23
67,-17
68,-15
69,-17
70,-21
71,-25
72,-29
73,-30
74,-25
75,-21
76,-17
77,-15
78,-14
79,-17
80,-22
81,-27
82,-30
83,-32
84,-35
85,-37
86,-39
87,-40
88,-41
89,-42
90,-42
91,-41
92,-39
93,-37
94,-35
95,-32
96,-25
97,-12
98,-2
99,4
100,11
101,18
102,25
103,34
104,39
105,44
106,47
107,51
108,55
109,59
110,65
111,73
112,80
113,86
114,93
115,102
116,110
117,117
118,123
119,127
120,130
121,133
122,135
123,137
124,138
125,140
126,142
127,144
128,146
129,148
130,150
131,152
132,152
133,149
134,145
135,140
136,135
137,129
138,122
139,118
140,113
141,106
142,98
143,87
144,77
145,69
146,61
147,51
148,44
149,39
150,34
151,30
152,26
153,22
154,20
155,16
156,12
157,6
158,2
159,0
160,-1
161,-2
162,-3
163,-4
164,-5
165,-5
166,-4
167,-2
168,1
169,5
170,8
171,12
172,16
173,20
174,25
175,29
176,33
177,40
178,51
179,61
180,74
181,91
182,109
183,129
184,150
185,169
186,200
187,231
188,261
189,296
190,335
191,375
192,422
193,477
194,540
195,608
196,679
197,755
198,835
199,921
200,1010
201,1101
202,1189
203,1267
204,1330
205,1360
206,1359
207,1320
208,1221
209,1070
210,879
211,664
212,443
213,232
214,55
215,-75
216,-160
217,-205
218,-227
219,-240
220,-250
221,-260
222,-274
223,-291
224,-306
225,-317
226,-330
227,-335
228,-337
229,-339
230,-341
231,-343
232,-344
233,-345
234,-346
235,-347
236,-348
237,-349
238,-350
239,-351
240,-351
241,-351
242,-351
243,-351
244,-351
245,-352
246,-352
247,-352
248,-352
249,-353
250,-353
251,-353
252,-354
253,-354
254,-354
255,-354
256,-354
257,-355
258,-355
259,-355
260,-356
261,-356
262,-356
263,-356
264,-354
265,-351
266,-347
267,-342
268,-336
269,-326
270,-318
271,-311
272,-301
273,-286
274,-271
275,-256
276,-242
277,-227
278,-213
279,-196
280,-177
281,-157
282,-136
283,-117
284,-98
285,-80
286,-61
287,-42
288,-23
289,-5
290,7
291,15
292,24
293,32
294,39
295,43
296,47
297,51
298,54
299,56
300,59
301,61
302,63
303,65
304,66
305,68
306,70
307,71
308,72
309,72
310,72
311,72
312,71
313,70
314,68
315,66
316,63
317,60
318,57
319,55
320,53
321,52
322,50
323,49
324,47
325,46
326,45
327,44
328,44
329,43
330,42
331,42
332,41
333,41
334,41
335,40
336,41
337,41
338,41
339,42
340,42
341,43
342,44
343,45
344,45
345,46
346,46
347,46
348,46
349,46
350,46
351,45
352,45
353,45
354,45
355,46
356,46
357,46
358,46
359,46
360,45
361,45
362,45
363,44
364,43
365,42
366,41
367,40
368,40
369,40
370,39
371,39
372,38
373,38
374,37
375,37
376,36
377,35
378,34
379,32
380,31
381,31
382,30
383,31
384,32
385,34
386,36
387,39
388,43
389,46
390,50
391,54
392,58
393,62
394,65
395,68
396,70
397,72
398,73
399,75
400,77
401,79
402,81
403,82
404,82
405,81
406,79
407,77
408,74
409,72
410,70
411,68
412,66
413,64
414,61
415,59
416,56
417,54
418,51
419,46
420,38
421,38
422,44
423,59
424,88
425,134
426,195
427,275
428,368
429,471
430,569
431,649
432,694
433,696
434,662
435,573
436,455
437,328
438,199
439,88
440,5
441,-49
442,-70
443,-77
444,-65
445,-45
446,-25
447,-18
448,-14
449,-11
450,-9
451,-8
452,-8
453,-8
454,-8
455,-9
456,-10
457,-12
458,-13
459,-15
460,-16
461,-17
462,-18
463,-19
464,-20
465,-21
466,-23
467,-24
468,-25
469,-26
470,-26
471,-26
472,-25
473,-23
474,-22
475,-20
476,-18
477,-16
478,-14
479,-11
480,-9
481,-6
482,0
483,6
484,10
485,13
486,18
487,23
488,29
489,36
490,44
491,53
492,63
493,71
494,79
495,86
496,93
497,99
498,104
499,108
500,111
501,113
502,114
503,116
504,117
505,119
506,120
507,121
508,120
509,118
510,115
511,111
512,105
513,96
514,87
515,79
516,72
517,66
518,59
519,52
520,43
521,35
522,28
523,24
524,20
525,15
526,10
527,8
528,5
529,4
530,2
531,0
532,0
533,-2
534,-4
535,-6
536,-8
537,-9
538,-12
539,-15
540,-19
541,-24
542,-27
543,-30
544,-32
545,-33
546,-35
547,-36
548,-37
549,-38
550,-38
551,-38
552,-38
553,-37
554,-36
555,-34
556,-32
557,-30
558,-27
559,-25
560,-22
561,-19
562,-15
563,-12
564,-8
565,-4
566,0
567,2
568,5
569,8
570,11
571,14
572,16
573,18
574,18
575,17
576,15
577,13
578,11
579,9
580,6
581,2
582,0
583,-4
584,-8
585,-12
586,-16
587,-19
588,-22
589,-25
590,-28
591,-30
592,-32
593,-33
594,-35
595,-36
596,-37
597,-38
598,-39
599,-40
600,-40
601,-41
602,-42
603,-42
604,-43
605,-43
606,-44
607,-43
608,-42
609,-41
610,-40
611,-38
612,-35
613,-33
614,-29
615,-25
616,-20
617,-16
618,-12
619,-10
620,-9
621,-7
622,-6
623,-5
624,-4
625,-3
626,-2
627,-1
628,0
629,0
630,0
631,0
632,-1
633,-2
634,-3
635,-4
636,-5
637,-6
638,-8
639,-9
640,-9
641,-10
642,-11
643,-12
644,-14
645,-16
646,-18
647,-20
648,-22
649,-23
650,-24
651,-25
652,-25
653,-24
654,-23
655,-21
656,-20
657,-18
658,-16
659,-14
660,-12
661,-9
662,-4
663,0
664,1
665,2
666,3
667,4
668,5
669,6
670,7
671,8
672,8
673,8
674,8
675,8
676,8
677,7
678,5
679,3
680,1
681,0
682,-2
683,-4
684,-5
685,-7
686,-9
687,-10
688,-12
