,0
0,-36
1,-35
2,-33
3,-31
4,-28
5,-25
6,-21
7,-18
8,-16
9,-13
10,-10
11,-8
12,-7
13,-9
14,-13
15,-18
16,-23
17,-28
18,-36
19,-40
20,-37
21,-30
22,-18
23,-3
24,7
25,14
26,20
27,27
28,30
29,32
30,33
31,34
32,35
33,37
34,38
35,39
36,41
37,43
38,44
39,46
40,47
41,48
42,48
43,48
44,49
45,50
46,52
47,55
48,58
49,61
50,62
51,63
52,62
53,61
54,60
55,57
56,54
57,49
58,42
59,35
60,30
61,27
62,23
63,20
64,16
65,14
66,11
67,7
68,-1
69,-17
70,-25
71,-30
72,-33
73,-35
74,-33
75,-29
76,-25
77,-21
78,-16
79,-12
80,-12
81,-16
82,-21
83,-25
84,-30
85,-34
86,-35
87,-33
88,-29
89,-26
90,-24
91,-23
92,-21
93,-20
94,-19
95,-17
96,-16
97,-14
98,-13
99,-12
100,-12
101,-12
102,-13
103,-14
104,-14
105,-15
106,-15
107,-16
108,-16
109,-17
110,-17
111,-16
112,-16
113,-17
114,-18
115,-20
116,-21
117,-20
118,-18
119,-15
120,-13
121,-11
122,-10
123,-7
124,-5
125,-4
126,-4
127,-5
128,-7
129,-10
130,-12
131,-13
132,-15
133,-16
134,-18
135,-19
136,-20
137,-21
138,-21
139,-22
140,-22
141,-22
142,-21
143,-20
144,-19
145,-17
146,-15
147,-13
148,-11
149,-10
150,-7
151,-1
152,3
153,10
154,15
155,19
156,23
157,22
158,19
159,14
160,9
161,4
162,0
163,-6
164,-11
165,-15
166,-18
167,-21
168,-23
169,-24
170,-25
171,-24
172,-21
173,-18
174,-15
175,-11
176,-8
177,-4
178,0
179,3
180,4
181,3
182,0
183,-3
184,-8
185,-14
186,-25
187,-32
188,-42
189,-54
190,-65
191,-71
192,-66
193,-53
194,-12
195,51
196,132
197,216
198,286
199,319
200,295
201,219
202,120
203,29
204,-17
205,-33
206,-26
207,-16
208,-8
209,-8
210,-17
211,-25
212,-32
213,-38
214,-42
215,-51
216,-58
217,-61
218,-63
219,-54
220,-45
221,-37
222,-33
223,-32
224,-32
225,-31
226,-31
227,-30
228,-30
229,-29
230,-29
231,-30
232,-32
233,-34
234,-36
235,-40
236,-40
237,-32
238,-25
239,-19
240,-14
241,-10
242,-7
243,-4
244,0
245,0
246,-7
247,-11
248,-13
249,-16
250,-18
251,-20
252,-20
253,-18
254,-15
255,-11
256,-7
257,-4
258,0
259,3
260,8
261,13
262,19
263,24
264,29
265,34
266,40
267,45
268,49
269,53
270,56
271,61
272,67
273,72
274,74
275,75
276,77
277,78
278,79
279,78
280,75
281,70
282,67
283,64
284,61
285,58
286,55
287,52
288,49
289,45
290,39
291,29
292,22
293,18
294,16
295,15
296,13
297,12
298,9
299,7
300,5
301,3
302,0
303,-4
304,-13
305,-23
306,-35
307,-44
308,-44
309,-44
310,-45
311,-44
312,-39
313,-34
314,-28
315,-22
316,-16
317,-12
318,-10
319,-7
320,-5
321,-3
322,-2
323,-2
324,-4
325,-6
326,-9
327,-11
328,-13
329,-15
330,-18
331,-21
332,-24
333,-24
334,-23
335,-20
336,-17
337,-14
338,-14
339,-13
340,-12
341,-11
342,-9
343,-8
344,-7
345,-6
346,-5
347,-5
348,-4
349,-4
350,-5
351,-6
352,-7
353,-7
354,-8
355,-9
356,-10
357,-11
358,-12
359,-13
360,-13
361,-14
362,-16
363,-17
364,-18
365,-18
366,-16
367,-14
368,-11
369,-8
370,-6
371,-4
372,-1
373,0
374,3
375,5
376,6
377,6
378,7
379,7
380,8
381,8
382,8
383,8
384,8
385,9
386,11
387,12
388,13
389,14
390,14
391,14
392,14
393,14
394,13
395,12
396,10
397,8
398,5
399,3
400,0
401,-3
402,-12
403,-16
404,-17
405,-18
406,-19
407,-20
408,-21
409,-22
410,-22
411,-23
412,-24
413,-24
414,-24
415,-23
416,-23
417,-22
418,-22
419,-21
420,-20
421,-18
422,-16
423,-14
424,-10
425,-1
426,15
427,42
428,79
429,130
430,195
431,262
432,294
433,289
434,234
435,137
436,34
437,-42
438,-65
439,-64
440,-45
441,-35
442,-33
443,-31
444,-31
445,-30
446,-29
447,-29
448,-28
449,-29
450,-28
451,-29
452,-29
453,-29
454,-30
455,-30
456,-30
457,-30
458,-31
459,-31
460,-31
461,-30
462,-30
463,-30
464,-30
465,-31
466,-32
467,-32
468,-31
469,-29
470,-26
471,-23
472,-21
473,-19
