,0
0,-150
1,-178
2,-208
3,-223
4,-229
5,-234
6,-238
7,-241
8,-242
9,-243
10,-243
11,-244
12,-245
13,-247
14,-249
15,-250
16,-250
17,-250
18,-251
19,-253
20,-255
21,-258
22,-260
23,-264
24,-267
25,-272
26,-281
27,-292
28,-300
29,-308
30,-316
31,-325
32,-334
33,-344
34,-353
35,-363
36,-374
37,-387
38,-399
39,-411
40,-420
41,-429
42,-436
43,-444
44,-451
45,-457
46,-461
47,-465
48,-469
49,-472
50,-474
51,-476
52,-477
53,-476
54,-473
55,-469
56,-464
57,-458
58,-454
59,-450
60,-447
61,-445
62,-441
63,-438
64,-434
65,-430
66,-427
67,-424
68,-421
69,-419
70,-416
71,-415
72,-415
73,-416
74,-418
75,-420
76,-422
77,-425
78,-429
79,-432
80,-436
81,-441
82,-446
83,-462
84,-498
85,-531
86,-562
87,-611
88,-658
89,-705
90,-756
91,-791
92,-830
93,-865
94,-896
95,-925
96,-954
97,-978
98,-998
99,-1024
100,-1040
101,-1048
102,-1055
103,-1059
104,-1062
105,-1063
106,-1062
107,-1059
108,-1056
109,-1051
110,-1046
111,-1040
112,-1029
113,-1016
114,-1000
115,-975
116,-942
117,-908
118,-876
119,-847
120,-814
121,-778
122,-745
123,-716
124,-686
125,-656
126,-624
127,-567
128,-499
129,-428
130,-361
131,-304
132,-254
133,-208
134,-175
135,-151
136,-138
137,-130
138,-122
139,-116
140,-111
141,-105
142,-95
143,-81
144,-78
145,-78
146,-78
147,-79
148,-80
149,-84
150,-94
151,-109
152,-132
153,-154
154,-181
155,-199
156,-208
157,-215
158,-220
159,-223
160,-226
161,-228
162,-229
163,-231
164,-233
165,-236
166,-240
167,-242
168,-238
169,-224
170,-185
171,-131
172,-59
173,28
174,115
175,174
176,193
177,181
178,143
179,75
180,0
181,-73
182,-145
183,-214
184,-271
185,-290
186,-280
187,-249
188,-190
189,-138
190,-109
191,-90
192,-78
193,-65
194,-50
195,-41
196,-34
197,-28
198,-23
199,-19
200,-15
201,-12
202,-9
203,-6
204,-3
205,0
206,3
207,7
208,10
209,14
210,19
211,23
212,28
213,32
214,37
215,44
216,53
217,68
218,82
219,96
220,106
221,114
222,121
223,127
224,133
225,138
226,142
227,146
228,151
229,155
230,161
231,166
232,173
233,180
234,188
235,197
236,206
237,215
238,223
239,232
240,242
241,253
242,268
243,281
244,291
245,304
246,319
247,341
248,350
249,355
250,359
251,362
252,365
253,367
254,369
255,371
256,372
257,373
258,375
259,375
260,376
261,377
262,378
263,379
264,380
265,381
266,381
267,382
268,383
269,384
270,384
271,385
272,386
273,387
274,389
275,390
276,392
277,393
278,397
279,401
280,406
281,411
282,416
283,420
284,425
285,431
286,435
287,440
288,443
289,445
290,447
291,449
292,451
293,453
294,455
295,456
296,458
297,459
298,459
299,460
300,459
301,459
302,457
303,455
304,452
305,450
306,448
307,445
308,442
309,440
310,437
311,435
312,432
313,429
314,425
315,420
316,416
317,412
318,408
319,403
320,399
321,395
322,392
323,389
324,387
325,385
326,383
327,381
328,379
329,376
330,374
