,0
0,-24
1,-24
2,-23
3,-22
4,-20
5,-18
6,-16
7,-14
8,-12
9,-9
10,-5
11,0
12,7
13,14
14,22
15,74
16,163
17,290
18,450
19,639
20,843
21,1038
22,1192
23,1217
24,1186
25,983
26,672
27,319
28,9
29,-203
30,-280
31,-285
32,-234
33,-184
34,-167
35,-171
36,-195
37,-231
38,-268
39,-284
40,-293
41,-300
42,-303
43,-303
44,-299
45,-291
46,-282
47,-272
48,-261
49,-244
50,-229
51,-217
52,-206
53,-199
54,-194
55,-190
56,-186
57,-181
58,-175
59,-170
60,-165
61,-162
62,-160
63,-159
64,-157
65,-155
66,-153
67,-150
68,-147
69,-142
70,-136
71,-130
72,-123
73,-115
74,-108
75,-101
76,-93
77,-82
78,-69
79,-58
80,-49
81,-43
82,-39
83,-34
84,-29
85,-24
86,-18
87,-13
88,-7
89,1
90,13
91,25
92,36
93,47
94,58
95,68
96,77
97,85
98,91
99,97
100,105
101,118
102,138
103,148
104,153
105,157
106,162
107,165
108,164
109,157
110,144
111,122
112,88
113,67
114,56
115,48
116,40
117,31
118,24
119,18
120,12
121,8
122,3
123,0
124,-2
125,-3
126,0
127,4
128,12
129,21
130,42
131,63
132,69
133,72
134,73
135,74
136,74
137,70
138,63
139,55
140,46
141,33
142,26
143,24
144,22
145,20
146,19
147,18
148,17
149,16
150,15
151,13
152,11
153,9
154,7
155,4
156,1
157,0
158,-2
159,-3
160,-4
161,-6
162,-7
163,-9
164,-12
165,-14
166,-16
167,-18
168,-20
169,-23
170,-24
171,-25
172,-25
173,-25
174,-25
175,-25
176,-25
177,-27
178,-28
179,-28
180,-29
181,-30
182,-36
183,-35
184,-25
185,-18
186,-13
187,-10
188,-7
189,-5
190,-4
191,-3
192,-1
193,0
194,3
195,5
196,5
197,0
198,-7
199,-12
200,-17
201,-22
202,-25
203,-26
204,-23
205,-18
206,-13
207,-8
208,-1
209,5
210,10
211,11
212,10
213,9
214,7
215,7
216,7
217,7
218,6
219,5
220,4
221,3
222,1
223,0
224,0
225,0
226,0
227,0
228,1
229,3
230,5
231,8
232,10
233,12
234,15
235,17
236,18
237,20
238,22
239,23
240,25
241,29
242,34
243,39
244,41
245,41
246,37
247,33
248,28
249,25
250,22
251,19
252,16
253,14
254,11
255,7
256,4
257,1
258,0
259,-2
260,-4
261,-7
262,-11
263,-17
264,-29
265,-43
266,-52
267,-59
268,-65
269,-70
270,-71
271,-70
272,-65
273,-57
274,-48
275,-30
276,0
277,17
278,27
279,37
280,46
281,55
282,88
283,139
284,220
285,335
286,486
287,667
288,862
289,1044
290,1173
291,1190
292,1141
293,944
294,663
295,351
296,81
297,-105
298,-159
299,-177
300,-159
301,-148
302,-143
303,-141
304,-137
305,-134
306,-130
307,-127
308,-124
309,-122
310,-118
311,-117
312,-116
313,-117
314,-118
315,-117
316,-115
317,-112
318,-109
319,-105
320,-101
321,-98
322,-95
323,-92
324,-89
325,-86
326,-84
327,-83
328,-82
329,-80
330,-79
331,-78
332,-76
333,-75
334,-73
335,-70
336,-68
337,-65
338,-63
339,-62
340,-62
341,-61
342,-60
343,-57
344,-54
345,-50
346,-42
347,-26
348,-7
349,11
350,31
351,51
352,66
353,78
354,87
355,87
356,81
357,74
358,66
359,57
360,53
361,63
362,83
363,98
364,112
365,124
366,133
367,140
368,145
369,149
370,153
371,157
372,160
373,163
374,164
375,162
376,156
377,147
378,137
379,128
380,120
381,110
382,100
383,90
384,82
385,75
386,69
387,64
388,58
389,53
390,47
391,42
392,37
393,33
394,30
395,27
396,25
397,23
398,21
399,17
400,13
401,7
402,-1
403,-7
404,-6
405,2
406,13
407,19
408,24
409,29
410,33
411,36
412,38
413,38
414,36
415,33
416,31
417,29
418,26
419,22
420,17
421,12
422,8
423,7
424,8
425,9
426,10
427,12
428,16
429,22
430,26
431,23
432,15
433,10
434,6
435,2
436,0
437,-3
438,-4
439,-4
440,-4
441,-3
442,-1
443,0
444,3
445,7
446,11
447,11
448,1
449,-10
450,-18
451,-25
452,-32
453,-38
454,-42
455,-44
456,-45
457,-45
458,-43
459,-39
460,-36
461,-31
462,-27
463,-22
464,-16
465,-9
466,-4
467,-3
468,-7
469,-14
470,-22
471,-30
472,-40
473,-50
474,-55
475,-51
476,-43
477,-34
478,-28
479,-21
480,-13
481,-7
482,-5
483,-6
484,-11
485,-17
486,-23
487,-27
488,-30
489,-34
490,-37
491,-41
492,-44
493,-46
494,-47
495,-46
496,-43
497,-38
498,-33
499,-26
500,-20
501,-14
502,-10
503,-6
504,-2
505,1
506,5
507,10
508,14
509,17
510,18
511,18
512,17
513,16
514,13
515,9
516,4
517,0
518,-5
519,-8
520,-11
521,-16
522,-21
523,-27
524,-32
525,-35
526,-37
527,-37
528,-36
529,-34
530,-32
531,-30
532,-25
533,-17
534,-19
535,-39
536,-50
537,-57
538,-64
539,-69
540,-72
541,-74
542,-75
543,-76
544,-75
545,-74
546,-70
547,-66
548,-60
549,-48
550,-19
551,13
552,48
553,110
554,182
555,280
556,419
557,604
558,818
559,1028
560,1187
561,1254
562,1203
563,1039
564,781
565,466
566,162
567,-87
568,-243
569,-271
570,-261
571,-182
572,-100
573,-75
574,-64
575,-76
576,-123
577,-157
578,-178
579,-193
580,-192
581,-173
582,-159
583,-146
584,-136
585,-136
586,-141
587,-146
588,-150
589,-154
590,-157
591,-159
592,-158
593,-151
594,-143
595,-135
596,-131
597,-127
598,-124
599,-120
600,-115
601,-111
602,-107
603,-104
604,-100
605,-97
606,-94
607,-91
608,-89
609,-86
610,-82
611,-74
612,-55
613,-30
614,-15
615,-7
616,-1
617,2
618,7
619,13
620,19
621,24
622,30
623,35
624,41
625,48
626,55
627,63
628,71
629,80
630,89
631,99
632,111
633,122
634,132
635,140
636,148
637,165
638,191
639,202
640,208
641,212
642,213
643,213
644,210
645,205
646,198
647,190
648,174
649,141
650,124
651,118
652,112
653,109
654,106
655,103
656,100
657,97
658,92
659,89
660,87
661,86
662,86
663,85
664,85
665,84
666,82
667,79
668,76
669,71
670,66
671,59
672,53
673,46
674,39
675,31
676,24
677,15
678,7
679,2
680,3
681,8
682,16
683,24
684,34
685,51
686,59
687,65
688,70
689,74
690,76
691,69
692,55
693,41
694,33
695,27
696,20
697,14
698,9
699,4
700,1
701,0
702,-1
703,-1
704,-1
705,-1
706,0
707,1
708,2
709,4
710,6
711,9
712,15
713,20
714,22
715,18
716,14
717,11
718,9
719,7
720,5
721,4
722,2
723,1
724,0
725,-1
726,-2
727,-3
728,-3
729,-2
730,-1
731,0
732,2
733,5
734,7
735,9
736,11
737,13
738,15
739,17
740,19
741,20
742,23
743,28
744,34
745,39
746,42
747,42
748,41
749,39
750,38
751,37
752,36
753,35
754,33
755,32
756,31
757,30
758,30
759,32
760,34
761,38
762,43
763,49
764,58
765,74
766,96
767,107
768,114
769,119
770,123
771,126
772,128
773,130
774,131
775,131
776,130
777,128
778,125
779,121
780,116
781,109
782,101
783,89
784,63
785,42
786,22
787,1
788,-17
789,-31
790,-42
791,-53
792,-64
793,-76
794,-89
795,-103
796,-116
797,-129
798,-143
799,-161
800,-180
801,-200
802,-220
803,-242
804,-257
805,-266
806,-274
807,-279
808,-283
809,-285
810,-287
811,-288
812,-292
813,-299
814,-297
815,-277
816,-255
817,-230
818,-209
819,-197
820,-189
821,-183
822,-178
823,-172
824,-168
825,-163
826,-155
827,-129
828,-59
829,42
830,174
831,331
832,511
833,706
834,903
835,1081
836,1204
837,1217
838,1156
839,941
840,631
841,290
842,-7
843,-214
844,-275
845,-295
846,-271
847,-246
848,-227
849,-220
850,-226
851,-236
852,-242
853,-246
854,-250
855,-253
856,-253
857,-253
858,-253
859,-253
860,-251
861,-248
862,-243
863,-238
864,-232
865,-226
866,-220
867,-214
868,-208
869,-202
870,-195
871,-189
872,-182
873,-176
874,-170
875,-164
876,-159
877,-154
878,-149
879,-144
880,-140
881,-136
882,-133
883,-130
884,-128
885,-124
886,-120
887,-112
888,-97
889,-82
890,-71
891,-62
892,-55
893,-55
894,-58
895,-64
896,-69
897,-76
898,-74
899,-57
900,-37
901,-17
902,-4
903,1
904,4
905,7
906,10
907,13
908,18
909,22
910,26
911,32
912,40
913,58
914,91
915,116
916,134
917,150
918,159
919,165
920,170
921,174
922,176
923,177
924,174
925,167
926,159
927,150
928,140
929,129
930,113
931,98
932,88
933,79
934,73
935,67
936,61
937,56
938,51
939,48
940,47
941,48
942,51
943,55
944,60
945,66
946,72
947,77
948,83
949,90
950,96
951,101
952,105
953,108
954,110
955,110
956,110
957,109
958,107
959,104
960,100
961,96
962,90
963,84
964,71
965,39
966,4
967,-32
968,-64
969,-87
970,-103
971,-113
972,-120
973,-126
974,-128
975,-127
976,-120
977,-110
978,-99
979,-87
980,-69
981,-53
982,-38
983,-28
984,-21
985,-16
986,-10
987,-5
988,0
989,6
990,12
991,17
992,22
993,28
994,37
995,50
996,58
997,60
998,59
999,59
1000,58
1001,59
1002,60
1003,61
1004,63
