,0
0,-51
1,-54
2,-56
3,-58
4,-58
5,-58
6,-57
7,-56
8,-55
9,-54
10,-52
11,-49
12,-47
13,-46
14,-45
15,-44
16,-43
17,-41
18,-40
19,-38
20,-37
21,-36
22,-36
23,-35
24,-34
25,-33
26,-31
27,-29
28,-27
29,-25
30,-23
31,-21
32,-19
33,-18
34,-16
35,-13
36,-8
37,-3
38,-1
39,0
40,2
41,4
42,5
43,7
44,8
45,9
46,10
47,11
48,12
49,14
50,16
51,18
52,20
53,23
54,26
55,31
56,36
57,41
58,47
59,52
60,57
61,63
62,68
63,74
64,79
65,85
66,90
67,96
68,101
69,105
70,109
71,114
72,119
73,123
74,126
75,129
76,132
77,135
78,137
79,136
80,131
81,124
82,118
83,112
84,106
85,101
86,95
87,88
88,79
89,69
90,60
91,51
92,42
93,33
94,23
95,13
96,9
97,7
98,5
99,3
100,1
101,0
102,0
103,-1
104,-1
105,-2
106,-2
107,-2
108,-2
109,-2
110,-2
111,-3
112,-3
113,-4
114,-6
115,-7
116,-7
117,-8
118,-7
119,-7
120,-7
121,-7
122,-6
123,-6
124,-6
125,-6
126,-7
127,-8
128,-10
129,-10
130,-9
131,-8
132,-6
133,-5
134,-4
135,-2
136,-1
137,0
138,2
139,2
140,0
141,-4
142,-9
143,-13
144,-15
145,-17
146,-19
147,-22
148,-25
149,-27
150,-29
151,-31
152,-32
153,-34
154,-36
155,-37
156,-39
157,-39
158,-39
159,-39
160,-39
161,-39
162,-39
163,-39
164,-39
165,-39
166,-39
167,-39
168,-40
169,-40
170,-40
171,-40
172,-40
173,-40
174,-40
175,-40
176,-39
177,-39
178,-38
179,-38
180,-38
181,-38
182,-39
183,-39
184,-40
185,-40
186,-41
187,-41
188,-42
189,-42
190,-43
191,-43
192,-44
193,-45
194,-45
195,-45
196,-45
197,-45
198,-44
199,-44
200,-44
201,-44
202,-44
203,-43
204,-43
205,-42
206,-42
207,-42
208,-41
209,-41
210,-41
211,-41
212,-40
213,-40
214,-39
215,-38
216,-37
217,-36
218,-36
219,-35
220,-34
221,-33
222,-32
223,-31
224,-29
225,-27
226,-25
227,-24
228,-23
229,-22
230,-21
231,-21
232,-20
233,-19
234,-18
235,-16
236,-14
237,-12
238,-10
239,-8
240,-6
241,-4
242,-2
243,0
244,0
245,1
246,2
247,3
248,5
249,6
250,7
251,7
252,8
253,9
254,10
255,11
256,11
257,9
258,5
259,0
260,-4
261,-11
262,-16
263,-20
264,-23
265,-26
266,-28
267,-29
268,-27
269,-23
270,-16
271,4
272,29
273,63
274,108
275,166
276,233
277,299
278,341
279,344
280,316
281,237
282,139
283,46
284,-19
285,-46
286,-56
287,-61
288,-61
289,-59
290,-56
291,-54
292,-51
293,-49
294,-47
295,-47
296,-47
297,-47
298,-47
299,-47
300,-48
301,-49
302,-48
303,-45
304,-40
305,-39
306,-38
307,-37
308,-37
309,-36
310,-35
311,-34
312,-33
313,-32
314,-32
315,-32
316,-31
317,-30
318,-29
319,-28
320,-27
321,-26
322,-25
323,-24
324,-23
325,-21
326,-20
327,-20
328,-19
329,-18
330,-16
331,-15
332,-13
333,-11
334,-9
335,-8
336,-6
337,-4
338,-3
339,-2
340,-1
341,0
342,0
343,2
344,6
345,15
346,27
347,40
348,52
349,62
350,70
351,76
352,82
353,87
354,92
355,95
356,98
357,100
358,101
359,103
360,104
361,104
362,105
363,105
364,105
365,105
366,104
367,102
368,101
369,99
370,96
371,93
372,86
373,72
374,58
375,43
376,30
377,20
378,11
379,3
380,-4
381,-11
382,-14
383,-16
384,-17
385,-19
386,-20
387,-21
388,-21
389,-21
390,-21
391,-20
392,-19
393,-18
394,-16
395,-14
396,-13
397,-11
398,-10
399,-9
400,-8
401,-7
402,-6
403,-5
404,-4
405,-3
406,-2
407,-2
