,0
0,34
1,32
2,30
3,28
4,26
5,24
6,24
7,27
8,31
9,36
10,43
11,54
12,63
13,67
14,71
15,74
16,77
17,79
18,80
19,80
20,81
21,80
22,80
23,78
24,76
25,73
26,69
27,63
28,39
29,-8
30,-75
31,-162
32,-261
33,-339
34,-380
35,-353
36,-244
37,-60
38,147
39,321
40,431
41,452
42,386
43,284
44,196
45,140
46,103
47,90
48,82
49,65
50,40
51,25
52,17
53,14
54,12
55,10
56,9
57,7
58,6
59,4
60,2
61,1
62,0
63,-2
64,-4
65,-8
66,-14
67,-20
68,-24
69,-27
70,-29
71,-30
72,-32
73,-34
74,-37
75,-41
76,-45
77,-49
78,-53
79,-60
80,-66
81,-71
82,-76
83,-80
84,-82
85,-85
86,-88
87,-92
88,-95
89,-99
90,-104
91,-114
92,-128
93,-136
94,-141
95,-147
96,-152
97,-158
98,-165
99,-165
100,-158
101,-139
102,-114
103,-100
104,-88
105,-74
106,-60
107,-45
108,-20
109,0
110,12
111,23
112,31
113,41
114,49
115,54
116,60
117,64
118,68
119,72
120,78
121,80
122,80
123,80
124,81
125,81
126,81
127,81
128,81
129,82
130,82
131,82
132,82
133,82
134,81
135,79
136,78
137,76
138,74
139,72
140,69
141,67
142,65
143,63
144,60
145,58
146,57
147,56
148,56
149,55
150,55
151,55
152,54
153,54
154,54
155,53
156,54
157,54
158,54
159,54
160,55
161,55
162,56
163,57
164,57
165,58
166,58
167,58
168,58
169,56
170,55
171,53
172,51
173,48
174,46
175,42
176,39
177,35
178,31
179,27
180,21
181,12
182,4
183,-1
184,-5
185,-8
186,-11
187,-13
188,-16
189,-18
190,-22
191,-27
192,-29
193,-29
194,-30
195,-31
196,-32
197,-32
198,-32
199,-29
200,-27
201,-25
202,-24
203,-23
204,-22
205,-21
206,-19
207,-17
208,-15
209,-14
210,-13
211,-12
212,-11
213,-10
214,-8
215,-6
216,-1
217,0
218,-2
219,-11
220,-37
221,-85
222,-155
223,-246
224,-351
225,-442
226,-490
227,-466
228,-348
229,-154
230,73
231,267
232,370
233,378
234,314
235,201
236,105
237,45
238,29
239,24
240,21
241,18
242,8
243,-13
244,-22
245,-30
246,-34
247,-36
248,-38
249,-40
250,-41
251,-43
252,-45
253,-47
254,-48
255,-50
256,-53
257,-55
258,-58
259,-60
260,-62
261,-63
262,-65
263,-67
264,-70
265,-73
266,-76
267,-79
268,-82
269,-86
270,-90
271,-95
272,-101
273,-107
274,-113
275,-121
276,-128
277,-132
278,-135
279,-139
280,-144
281,-151
282,-154
283,-156
284,-158
285,-160
286,-161
287,-162
288,-162
289,-161
290,-160
291,-159
292,-158
293,-155
294,-152
295,-145
296,-133
297,-112
298,-91
299,-66
300,-51
301,-35
302,-18
303,-1
304,16
305,29
306,37
307,43
308,48
309,55
310,68
311,75
312,78
313,80
314,82
315,83
316,84
317,84
318,84
319,84
320,83
321,82
322,82
323,81
324,80
325,80
326,79
327,79
328,78
329,77
330,77
331,77
332,77
333,77
334,77
335,77
336,77
337,77
338,76
339,76
340,75
341,74
342,73
343,72
344,72
345,71
346,70
347,69
348,68
349,68
350,68
351,68
352,68
353,68
354,67
355,67
356,66
357,66
358,66
359,66
360,66
361,65
362,65
363,65
364,65
365,65
366,65
367,64
368,64
369,64
370,64
371,63
372,63
373,62
374,61
375,61
376,60
377,58
378,57
379,55
380,54
381,52
382,51
383,50
384,47
385,41
386,36
387,31
388,28
389,25
390,23
391,22
392,24
393,28
394,34
395,40
396,48
397,54
398,60
399,63
400,66
401,68
402,70
403,72
404,73
405,73
406,73
407,73
408,72
409,71
410,69
411,66
412,62
413,47
414,15
415,-34
416,-108
417,-201
418,-303
419,-371
420,-393
421,-337
422,-199
423,-2
424,201
425,361
426,433
427,433
428,360
429,258
430,171
431,116
432,88
433,77
434,66
435,52
436,38
437,31
438,27
439,24
440,22
441,19
442,17
443,14
444,11
445,6
446,0
447,-7
448,-13
449,-17
450,-20
451,-23
452,-26
453,-29
454,-32
455,-34
456,-37
457,-40
458,-43
459,-47
460,-51
461,-56
462,-61
463,-65
464,-69
465,-73
466,-76
467,-79
468,-81
469,-82
470,-84
471,-87
472,-92
473,-104
474,-116
475,-125
476,-132
477,-138
478,-145
479,-152
480,-157
481,-161
482,-164
483,-165
484,-165
485,-163
486,-159
487,-153
488,-142
489,-126
490,-102
491,-79
492,-56
493,-40
494,-21
495,-2
496,13
497,22
498,31
499,37
500,45
501,54
502,60
503,63
504,66
505,68
506,70
507,71
508,71
509,70
510,70
511,69
512,68
