,0
0,30
1,13
2,0
3,-9
4,-16
5,-20
6,-23
7,-25
8,-27
9,-29
10,-31
11,-32
12,-33
13,-33
14,-31
15,-27
16,-20
17,-9
18,27
19,85
20,174
21,299
22,466
23,664
24,861
25,1010
26,1055
27,962
28,741
29,444
30,145
31,-83
32,-189
33,-203
34,-171
35,-118
36,-99
37,-94
38,-91
39,-89
40,-87
41,-85
42,-83
43,-81
44,-79
45,-77
46,-76
47,-75
48,-74
49,-74
50,-73
51,-71
52,-69
53,-67
54,-65
55,-63
56,-60
57,-56
58,-53
59,-50
60,-48
61,-46
62,-43
63,-40
64,-37
65,-33
66,-30
67,-26
68,-23
69,-18
70,-14
71,-10
72,-6
73,-1
74,3
75,11
76,20
77,28
78,35
79,41
80,46
81,52
82,58
83,65
84,73
85,80
86,84
87,88
88,92
89,96
90,99
91,102
92,103
93,104
94,105
95,105
96,105
97,104
98,102
99,99
100,96
101,93
102,90
103,86
104,78
105,69
106,58
107,45
108,30
109,18
110,9
111,2
112,-4
113,-11
114,-17
115,-22
116,-27
117,-31
118,-36
119,-42
120,-47
121,-52
122,-55
123,-57
124,-60
125,-62
126,-64
127,-65
128,-66
129,-68
130,-70
131,-71
132,-73
133,-73
134,-74
135,-75
136,-76
137,-77
138,-77
139,-78
140,-78
141,-78
142,-78
143,-78
144,-78
145,-78
146,-78
147,-78
148,-78
149,-78
150,-79
151,-79
152,-79
153,-79
154,-79
155,-78
156,-77
157,-75
158,-73
159,-70
160,-66
161,-59
162,-42
163,-3
164,64
165,166
166,307
167,476
168,658
169,813
170,887
171,824
172,604
173,265
174,-104
175,-415
176,-600
177,-635
178,-558
179,-431
180,-305
181,-208
182,-145
183,-104
184,-84
185,-75
186,-71
187,-68
188,-66
189,-64
190,-61
191,-58
192,-55
193,-52
194,-48
195,-41
196,-29
197,-20
198,-15
199,-13
200,-11
201,-9
202,-7
203,-5
204,-2
205,0
206,2
207,5
208,8
209,12
210,16
211,21
212,28
213,36
214,42
215,46
216,51
217,56
218,61
219,66
220,72
221,77
222,82
223,90
224,101
225,115
226,126
227,135
228,140
229,142
230,143
231,144
232,144
233,145
234,145
235,145
236,146
237,146
238,146
239,145
240,142
241,139
242,134
243,127
244,115
245,92
246,76
247,66
248,56
249,46
250,29
251,6
252,-8
253,-17
254,-25
255,-32
256,-38
257,-51
258,-69
259,-82
260,-90
261,-90
262,-83
263,-61
264,-26
265,32
266,119
267,237
268,385
269,556
270,729
271,872
272,944
273,910
274,756
275,504
276,218
277,-25
278,-177
279,-226
280,-196
281,-137
282,-98
283,-85
284,-89
285,-104
286,-128
287,-137
288,-139
289,-141
290,-142
291,-142
292,-142
293,-141
294,-140
295,-137
296,-134
297,-128
298,-119
299,-109
300,-98
301,-89
302,-88
303,-88
304,-87
305,-89
306,-91
307,-94
308,-93
309,-86
310,-80
311,-76
312,-72
313,-68
314,-65
315,-62
316,-60
317,-58
318,-55
319,-53
