,0
0,308
1,325
2,342
3,359
4,371
5,383
6,392
7,400
8,405
9,406
10,402
11,394
12,384
13,371
14,353
15,323
16,296
17,268
18,239
19,211
20,185
21,159
22,130
23,104
24,81
25,57
26,29
27,0
28,-28
29,-44
30,-55
31,-63
32,-70
33,-75
34,-78
35,-79
36,-74
37,-62
38,-44
39,-25
40,-9
41,6
42,22
43,35
44,46
45,55
46,64
47,74
48,83
49,91
50,100
51,109
52,117
53,123
54,128
55,133
56,139
57,145
58,150
59,156
60,162
61,167
62,169
63,169
64,165
65,156
66,142
67,126
68,110
69,93
70,74
71,54
72,38
73,28
74,19
75,12
76,8
77,5
78,4
79,5
80,6
81,7
82,9
83,11
84,13
85,13
86,11
87,9
88,6
89,3
90,0
91,-5
92,-11
93,-17
94,-23
95,-32
96,-41
97,-50
98,-57
99,-63
100,-67
101,-72
102,-79
103,-87
104,-95
105,-103
106,-111
107,-117
108,-121
109,-125
110,-126
111,-127
112,-126
113,-126
114,-124
115,-120
116,-113
117,-104
118,-96
119,-87
120,-80
121,-74
122,-67
123,-59
124,-50
125,-43
126,-38
127,-38
128,-43
129,-51
130,-64
131,-78
132,-93
133,-107
134,-121
135,-135
136,-150
137,-168
138,-187
139,-205
140,-217
141,-228
142,-240
143,-251
144,-261
145,-268
146,-273
147,-276
148,-278
149,-280
150,-279
151,-274
152,-266
153,-258
154,-251
155,-244
156,-234
157,-224
158,-208
159,-172
160,-137
161,-100
162,-63
163,-27
164,4
165,36
166,68
167,96
168,120
169,144
170,167
171,186
172,201
173,217
174,234
175,252
176,274
177,300
178,328
179,356
180,380
181,403
182,419
183,430
184,440
185,449
186,457
187,465
188,471
189,475
190,476
191,473
192,467
193,457
194,444
195,428
196,409
197,385
198,347
199,320
200,300
201,291
202,286
203,283
204,282
205,282
206,282
207,283
208,285
209,286
210,288
211,288
212,288
213,290
214,290
215,291
216,291
217,289
218,288
219,286
220,286
221,285
222,285
223,282
224,282
225,283
226,283
227,285
228,287
229,290
230,293
231,293
232,294
233,296
234,303
235,311
236,326
237,364
238,402
239,452
240,511
241,606
242,703
243,803
244,899
245,1000
246,1054
247,1090
248,1114
249,1109
250,1067
251,965
252,814
253,644
254,485
255,384
256,359
257,344
258,334
259,327
260,317
261,309
262,307
263,308
264,307
265,300
266,288
267,271
268,254
269,240
270,231
271,221
272,212
273,205
274,197
275,190
276,184
277,179
278,178
279,181
280,186
281,194
282,204
283,216
284,229
285,245
286,267
287,303
288,332
289,357
290,383
291,409
292,430
293,449
294,460
295,469
296,477
297,484
298,489
299,492
300,490
301,483
302,471
303,457
304,440
305,425
306,411
307,395
308,379
309,365
310,353
311,343
312,335
313,329
314,326
315,324
316,323
317,322
318,320
319,317
320,316
321,314
322,311
323,307
324,301
325,294
326,284
327,270
328,254
329,232
330,193
331,158
332,125
333,85
334,39
335,0
336,-31
337,-57
338,-83
339,-109
340,-135
341,-163
342,-191
343,-218
344,-242
345,-264
346,-285
347,-305
348,-323
349,-341
350,-359
351,-377
352,-398
353,-424
354,-446
355,-457
356,-466
357,-474
358,-480
359,-485
360,-489
361,-492
362,-495
363,-496
364,-496
365,-497
366,-497
367,-497
368,-497
369,-498
370,-499
371,-500
372,-501
373,-504
374,-506
375,-508
376,-510
377,-509
378,-507
379,-503
380,-497
381,-491
382,-483
383,-474
384,-465
385,-456
386,-447
387,-439
388,-428
389,-409
390,-386
391,-364
392,-346
393,-331
394,-319
395,-313
396,-311
397,-312
398,-312
399,-312
400,-311
401,-310
402,-309
403,-308
404,-309
405,-310
406,-312
407,-311
408,-309
409,-306
410,-302
411,-298
412,-295
413,-292
414,-291
415,-291
416,-292
417,-292
418,-293
419,-294
420,-295
421,-294
422,-293
423,-294
424,-294
425,-294
426,-294
427,-295
428,-293
429,-291
430,-289
431,-289
432,-288
433,-287
434,-288
435,-288
436,-289
437,-289
438,-290
439,-289
440,-284
441,-279
442,-272
443,-266
444,-261
445,-256
446,-250
447,-237
448,-208
449,-178
450,-151
451,-126
452,-109
453,-98
454,-90
455,-83
456,-76
457,-69
458,-61
459,-54
460,-48
461,-42
462,-34
463,-28
464,-21
465,-15
466,-11
467,-9
468,-8
469,-7
470,-5
471,-4
472,-2
473,1
474,5
475,11
476,18
477,26
478,35
479,46
480,60
481,78
482,105
483,135
484,163
485,191
486,213
487,227
488,237
489,246
490,254
491,262
492,269
493,276
494,281
495,284
496,283
497,278
498,271
499,260
500,248
501,237
502,224
503,212
504,201
505,190
506,180
507,170
508,161
509,154
510,149
511,144
512,140
513,136
514,134
515,132
516,131
517,131
518,131
519,131
520,131
521,131
522,129
523,128
524,129
525,133
526,138
527,143
528,150
529,160
530,172
531,189
532,231
533,314
534,387
535,467
536,543
537,592
538,601
539,607
540,612
541,578
542,481
543,368
544,235
545,100
546,11
547,-16
548,-24
549,-2
550,33
551,51
552,63
553,76
554,88
555,97
556,102
557,103
558,102
559,101
560,101
561,104
562,108
563,113
564,118
565,124
566,130
567,138
568,146
569,155
570,165
571,173
572,180
573,186
574,190
575,192
576,194
577,195
578,196
579,195
580,194
581,195
582,198
583,203
584,210
585,218
586,226
587,236
588,247
589,257
590,268
591,283
592,301
593,321
594,339
595,351
596,360
597,368
598,375
599,382
600,388
601,395
602,402
603,410
604,418
605,424
606,427
607,427
608,424
609,419
610,411
611,402
612,391
613,378
614,364
615,348
616,329
617,298
618,269
619,249
620,231
621,210
622,188
623,162
624,133
625,108
626,87
627,68
628,46
629,23
630,0
631,-24
632,-48
633,-73
634,-97
635,-113
636,-125
637,-134
638,-142
639,-148
640,-153
641,-160
642,-166
643,-172
644,-177
645,-184
646,-192
647,-200
648,-210
649,-220
650,-230
651,-241
652,-250
653,-259
654,-268
655,-275
656,-280
657,-286
658,-292
659,-294
660,-294
661,-290
662,-278
663,-260
664,-240
665,-222
666,-207
667,-193
668,-180
669,-169
670,-161
671,-155
672,-151
673,-150
674,-154
675,-161
676,-171
677,-183
678,-196
679,-209
680,-222
681,-234
682,-247
683,-262
684,-275
685,-285
686,-295
687,-304
688,-311
689,-318
690,-323
691,-329
692,-335
693,-342
694,-348
695,-351
696,-352
697,-350
698,-346
699,-339
700,-329
701,-317
702,-305
703,-289
704,-264
705,-217
706,-171
707,-138
708,-112
709,-95
710,-85
711,-79
712,-74
713,-71
714,-68
715,-66
716,-65
717,-65
718,-66
719,-68
720,-71
721,-73
722,-73
723,-75
724,-79
725,-83
726,-87
727,-89
728,-92
729,-97
730,-102
731,-106
732,-108
733,-111
734,-113
735,-116
736,-118
737,-119
738,-120
739,-119
740,-118
741,-115
742,-110
743,-103
744,-96
