,0
0,-7
1,-9
2,-9
3,-10
4,-10
5,-12
6,-13
7,-14
8,-14
9,-14
10,-13
11,-12
12,-11
13,-9
14,-8
15,-5
16,0
17,-10
18,-43
19,-101
20,-182
21,-290
22,-413
23,-532
24,-613
25,-627
26,-610
27,-501
28,-331
29,-121
30,56
31,161
32,184
33,182
34,148
35,106
36,79
37,75
38,71
39,67
40,65
41,64
42,62
43,61
44,58
45,56
46,54
47,52
48,51
49,50
50,50
51,48
52,46
53,44
54,42
55,41
56,38
57,36
58,34
59,32
60,30
61,29
62,28
63,28
64,29
65,30
66,31
67,32
68,34
69,36
70,38
71,40
72,41
73,42
74,44
75,47
76,52
77,57
78,60
79,60
80,58
81,54
82,50
83,47
84,45
85,42
86,38
87,35
88,34
89,34
90,36
91,37
92,38
93,38
94,39
95,40
96,41
97,42
98,43
99,44
100,45
101,45
102,46
103,47
104,47
105,47
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,47
114,47
115,47
116,48
117,49
118,50
119,50
120,50
121,50
122,51
123,52
124,53
125,54
126,54
127,54
128,54
129,56
130,57
131,59
132,60
133,60
134,58
135,54
136,51
137,48
138,46
139,44
140,41
141,38
142,37
143,36
144,35
145,35
146,35
147,36
148,37
149,39
150,40
151,43
152,45
153,46
154,47
155,48
156,50
157,51
158,52
159,52
160,52
161,52
162,52
163,51
164,49
165,48
166,46
167,45
168,43
169,41
170,40
171,39
172,38
173,38
174,37
175,37
176,36
177,35
178,34
179,32
180,31
181,29
182,27
183,24
184,22
185,20
186,18
187,16
188,14
189,12
190,10
191,7
192,4
193,1
194,-1
195,-4
196,-6
197,-9
198,-11
199,-14
200,-16
201,-18
202,-21
203,-25
204,-30
205,-36
206,-42
207,-48
208,-52
209,-56
210,-58
211,-61
212,-64
213,-66
214,-68
215,-70
216,-72
217,-73
218,-75
219,-76
220,-79
221,-81
222,-84
223,-87
224,-90
225,-94
226,-98
227,-102
228,-105
229,-109
230,-112
231,-115
232,-118
233,-121
234,-124
235,-127
236,-128
237,-129
238,-128
239,-126
240,-124
241,-121
242,-117
243,-113
244,-107
245,-99
246,-91
247,-82
248,-77
249,-74
250,-71
251,-68
252,-66
253,-65
254,-65
255,-65
256,-65
257,-64
258,-64
259,-65
260,-66
261,-67
262,-67
263,-68
264,-67
265,-63
266,-58
267,-54
268,-51
269,-47
270,-44
271,-40
272,-36
273,-32
274,-28
275,-25
276,-23
277,-21
278,-20
279,-19
280,-19
281,-18
282,-17
283,-16
284,-15
285,-14
286,-13
287,-12
288,-11
289,-9
290,-7
291,-5
292,-4
293,-3
294,-3
295,-1
296,0
297,2
298,4
299,6
300,9
301,12
302,16
303,20
304,24
305,27
306,29
307,29
308,28
309,28
310,27
311,25
312,23
313,22
314,20
315,18
316,16
317,14
318,12
319,9
320,6
321,3
322,0
323,-5
324,-13
325,-18
326,-21
327,-26
328,-31
329,-19
330,-10
331,-6
332,-3
333,0
334,2
335,4
336,7
337,9
338,12
339,14
340,16
341,18
342,19
343,21
344,24
345,26
346,27
347,29
348,30
349,30
350,29
351,27
352,25
353,23
354,21
355,18
356,14
357,10
358,7
359,6
360,6
361,6
362,7
363,9
364,11
365,15
366,14
367,0
368,-38
369,-101
370,-184
371,-287
372,-413
373,-541
374,-643
375,-681
376,-650
377,-539
378,-353
379,-129
380,74
381,195
382,220
383,218
384,180
385,140
386,107
387,98
388,91
389,87
390,84
391,83
392,83
393,82
394,82
395,82
396,82
397,82
398,83
399,83
400,84
401,84
402,84
403,85
404,85
405,86
406,86
407,87
408,87
409,87
410,87
411,87
412,86
413,85
414,84
415,83
416,81
417,79
418,77
419,76
420,75
421,74
422,73
423,72
424,71
425,70
426,69
427,67
428,66
429,64
430,64
431,62
432,61
433,60
434,59
435,59
436,58
437,58
438,57
439,57
440,58
441,57
442,57
443,57
444,56
445,56
446,55
447,55
448,55
449,55
450,56
451,56
452,57
453,58
454,59
455,60
456,61
457,62
458,63
459,63
460,64
461,65
462,67
463,68
464,68
465,66
466,63
467,61
468,61
469,60
470,60
471,59
472,58
473,58
474,58
475,57
476,55
477,54
478,52
479,51
480,50
481,49
482,47
483,46
484,44
485,42
486,40
487,38
488,35
