,0
0,0
1,-1
2,-4
3,-8
4,-11
5,-16
6,-24
7,-42
8,-56
9,-67
10,-75
11,-83
12,-91
13,-98
14,-103
15,-108
16,-112
17,-117
18,-122
19,-128
20,-133
21,-138
22,-142
23,-145
24,-149
25,-152
26,-155
27,-157
28,-159
29,-160
30,-160
31,-160
32,-160
33,-158
34,-155
35,-152
36,-148
37,-145
38,-142
39,-139
40,-134
41,-128
42,-122
43,-116
44,-111
45,-105
46,-98
47,-87
48,-69
49,-54
50,-39
51,-24
52,-10
53,1
54,10
55,19
56,26
57,32
58,38
59,43
60,48
61,52
62,57
63,60
64,62
65,65
66,67
67,69
68,70
69,69
70,68
71,65
72,60
73,56
74,52
75,48
76,44
77,40
78,36
79,33
80,32
81,31
82,33
83,35
84,37
85,39
86,40
87,41
88,42
89,43
90,45
91,46
92,48
93,49
94,51
95,52
96,53
97,54
98,55
99,55
100,55
101,55
102,55
103,55
104,56
105,57
106,58
107,58
108,60
109,61
110,62
111,63
112,64
113,64
114,64
115,64
116,64
117,64
118,64
119,63
120,63
121,62
122,62
123,62
124,61
125,61
126,61
127,60
128,60
129,60
130,59
131,59
132,58
133,57
134,57
135,56
136,55
137,54
138,52
139,50
140,49
141,47
142,45
143,42
144,39
145,36
146,33
147,26
148,18
149,12
150,6
151,0
152,-4
153,-8
154,-13
155,-16
156,-17
157,-16
158,-13
159,-8
160,-3
161,4
162,16
163,30
164,36
165,40
166,44
167,47
168,50
169,52
170,54
171,55
172,57
173,58
174,58
175,59
176,59
177,59
178,60
179,60
180,61
181,63
182,67
183,57
184,27
185,-23
186,-103
187,-218
188,-372
189,-550
190,-722
191,-823
192,-823
193,-722
194,-468
195,-135
196,200
197,454
198,550
199,554
200,479
201,363
202,253
203,164
204,102
205,71
206,64
207,60
208,57
209,55
210,52
211,49
212,46
213,43
214,41
215,38
216,36
217,33
218,30
219,27
220,23
221,18
222,13
223,8
224,4
225,0
226,-2
227,-5
228,-7
229,-9
230,-12
231,-14
232,-16
233,-19
234,-22
235,-26
236,-30
237,-35
238,-41
239,-52
240,-72
241,-87
242,-98
243,-106
244,-114
245,-121
246,-126
247,-132
248,-139
249,-148
250,-157
251,-166
252,-182
253,-195
254,-199
255,-201
256,-204
257,-206
258,-207
259,-206
260,-203
261,-199
262,-195
263,-192
264,-189
265,-186
266,-182
267,-176
268,-171
269,-164
270,-157
271,-148
272,-135
273,-124
274,-114
275,-103
276,-89
277,-77
278,-64
279,-50
280,-39
281,-26
282,-6
283,15
284,29
285,35
286,39
287,42
288,44
289,45
290,43
291,40
292,37
293,35
294,34
295,33
296,31
297,30
298,30
299,30
300,31
301,31
302,33
303,34
304,34
305,35
306,36
307,37
308,37
309,37
310,38
311,38
312,38
313,39
314,38
315,38
316,37
317,36
318,36
319,35
320,35
321,35
322,35
323,35
324,36
325,37
326,39
327,41
328,42
329,43
330,45
331,46
332,47
333,47
334,48
335,50
336,53
337,56
338,59
339,62
340,63
341,64
342,64
343,63
344,63
345,63
346,62
347,62
348,61
349,59
350,59
351,58
352,59
353,61
354,64
355,66
356,68
357,70
358,72
359,75
360,77
361,79
362,80
363,80
364,79
365,77
366,75
367,74
368,71
369,69
370,66
371,62
372,57
373,52
374,47
375,42
376,39
377,35
378,32
379,30
380,28
381,27
382,28
383,29
384,31
385,34
386,37
387,41
388,46
389,56
390,67
391,78
392,89
393,95
394,98
395,100
396,103
397,105
398,106
399,108
400,108
401,108
402,107
403,107
404,106
405,105
406,104
407,102
408,100
409,98
410,93
411,84
412,57
413,1
414,-86
415,-208
416,-360
417,-526
418,-667
419,-739
420,-693
421,-517
422,-238
423,88
424,389
425,602
426,689
427,656
428,542
429,402
430,279
431,193
432,153
433,141
434,133
435,128
436,123
437,121
438,119
439,118
440,116
441,114
442,113
443,111
444,109
445,108
446,106
447,104
448,101
449,98
450,95
451,91
452,83
453,76
454,70
455,62
456,54
457,47
458,42
459,38
460,35
461,32
462,28
463,23
464,19
465,14
466,9
467,3
468,-2
469,-7
470,-14
471,-27
472,-45
473,-54
474,-61
475,-70
476,-83
477,-94
478,-103
479,-111
480,-117
481,-121
482,-123
483,-125
484,-128
485,-129
486,-131
487,-133
488,-134
489,-134
490,-134
491,-133
492,-132
493,-131
494,-129
495,-126
496,-122
497,-114
498,-95
499,-80
500,-72
501,-66
502,-60
503,-55
504,-46
505,-32
506,-22
507,-16
508,-11
509,-6
510,-1
511,7
512,22
513,29
514,32
515,35
516,38
517,40
518,41
519,42
520,43
521,43
522,43
523,42
524,41
525,39
526,37
527,34
528,31
529,29
530,26
531,22
532,13
533,7
534,6
535,5
536,5
537,4
538,3
539,6
540,13
541,26
542,40
543,47
544,52
545,54
546,51
547,44
548,36
549,27
550,17
551,8
552,0
553,-13
554,-23
555,-31
556,-37
557,-39
558,-40
559,-41
560,-42
561,-43
562,-44
563,-40
564,-31
565,-21
566,-8
567,2
568,12
569,20
570,23
571,24
572,25
573,26
574,26
575,27
576,27
577,25
578,23
579,19
580,16
581,12
582,8
583,8
584,10
585,15
586,20
587,26
588,25
589,13
590,-19
591,-99
592,-221
593,-375
594,-540
595,-684
596,-761
597,-730
598,-575
599,-312
600,2
601,298
602,493
603,549
604,487
605,376
606,264
607,164
608,85
609,56
610,47
611,41
612,39
613,38
614,38
615,39
616,39
617,40
618,42
619,33
620,23
621,16
622,11
623,6
624,4
625,3
626,1
627,0
628,-1
629,-3
630,-4
631,-5
632,-6
633,-8
634,-9
635,-10
636,-12
637,-13
638,-15
639,-19
640,-28
641,-35
642,-46
643,-61
644,-71
645,-77
646,-81
647,-84
648,-89
649,-93
650,-97
651,-101
652,-105
653,-110
654,-115
655,-121
656,-126
657,-130
658,-133
659,-136
660,-139
661,-141
662,-143
663,-144
664,-145
665,-145
666,-144
667,-143
668,-142
669,-140
670,-137
671,-133
672,-128
673,-118
674,-107
675,-93
676,-74
677,-56
678,-43
679,-32
680,-19
681,-2
682,15
683,30
684,38
685,42
686,46
687,47
688,48
689,49
690,51
691,52
692,53
693,54
694,53
695,51
696,48
697,45
698,43
699,40
700,37
701,34
702,29
703,24
704,19
705,15
706,9
707,3
708,1
709,0
710,0
711,-1
712,-3
713,-3
714,2
715,5
716,8
717,11
718,13
719,14
720,14
721,13
722,11
723,9
724,7
725,4
726,1
727,-2
728,-4
729,-2
730,1
731,6
732,13
733,23
734,31
735,36
736,40
737,43
738,46
739,48
740,51
741,54
742,56
743,59
744,60
745,63
746,65
747,67
748,69
749,70
750,70
751,69
752,68
753,67
754,66
755,65
756,62
757,59
758,62
759,68
760,72
761,76
762,79
763,82
764,83
765,83
766,83
767,83
768,83
769,82
770,80
771,81
772,86
773,90
774,93
775,96
776,97
777,95
778,90
779,85
780,80
781,75
782,71
783,69
784,70
785,73
786,76
787,78
788,81
789,83
790,86
791,87
792,88
793,87
794,87
795,85
796,83
797,81
798,78
799,74
800,69
801,64
802,59
803,53
804,46
805,40
806,34
807,30
808,27
809,24
810,23
811,24
812,27
813,31
814,37
815,46
816,55
817,62
818,69
819,69
820,61
821,53
822,44
823,38
824,33
825,28
826,22
827,13
828,7
829,3
830,0
831,-2
832,-4
833,-4
834,-3
835,-1
836,1
837,6
838,12
839,25
840,45
841,52
842,55
843,57
844,59
845,61
846,63
847,64
848,65
849,66
850,67
851,66
852,66
853,66
854,65
855,63
856,62
857,61
858,60
859,58
860,56
861,45
862,16
863,-41
864,-138
865,-278
866,-454
867,-639
868,-791
869,-859
870,-799
871,-601
872,-294
873,42
874,327
875,498
876,532
877,455
878,335
879,226
880,145
881,105
882,89
883,79
884,65
885,55
886,50
887,47
888,44
889,42
890,40
891,38
892,36
893,34
894,33
895,31
896,30
897,28
898,27
899,26
900,24
901,23
902,21
903,19
904,16
905,12
906,3
907,-6
908,-13
909,-18
910,-22
911,-25
912,-27
913,-30
914,-34
915,-39
916,-47
917,-57
918,-70
919,-81
920,-90
921,-100
922,-110
923,-120
924,-125
925,-127
926,-129
927,-131
928,-133
929,-137
930,-142
931,-148
932,-154
933,-161
934,-169
935,-175
936,-180
937,-185
938,-189
939,-193
940,-196
941,-197
942,-197
943,-197
944,-197
945,-197
946,-198
947,-198
948,-197
949,-193
950,-186
951,-177
952,-167
953,-161
954,-155
955,-149
956,-137
957,-122
958,-102
959,-80
960,-59
961,-46
962,-38
963,-33
964,-29
965,-27
966,-26
967,-25
968,-25
969,-25
970,-25
971,-25
972,-25
973,-25
974,-25
975,-25
976,-25
977,-25
978,-26
979,-26
980,-26
981,-27
982,-27
983,-28
984,-28
985,-29
986,-29
