,0
0,145
1,142
2,138
3,128
4,118
5,119
6,133
7,149
8,157
9,163
10,167
11,171
12,174
13,177
14,180
15,185
16,190
17,196
18,200
19,204
20,208
21,212
22,217
23,222
24,227
25,233
26,241
27,255
28,269
29,278
30,285
31,291
32,295
33,299
34,303
35,306
36,308
37,310
38,309
39,305
40,296
41,284
42,271
43,258
44,245
45,227
46,209
47,194
48,185
49,177
50,171
51,165
52,160
53,155
54,149
55,144
56,140
57,137
58,135
59,132
60,129
61,125
62,122
63,120
64,119
65,118
66,117
67,115
68,113
69,111
70,111
71,111
72,111
73,110
74,109
75,109
76,110
77,113
78,116
79,119
80,121
81,123
82,126
83,129
84,132
85,136
86,139
87,141
88,145
89,153
90,159
91,146
92,114
93,66
94,6
95,-76
96,-166
97,-260
98,-316
99,-336
100,-307
101,-220
102,-67
103,116
104,294
105,433
106,477
107,491
108,451
109,385
110,319
111,277
112,250
113,227
114,206
115,187
116,168
117,148
118,125
119,96
120,66
121,49
122,42
123,38
124,35
125,33
126,32
127,32
128,32
129,32
130,32
131,31
132,28
133,26
134,25
135,24
136,22
137,19
138,15
139,10
140,5
141,0
142,-8
143,-22
144,-55
145,-85
146,-103
147,-113
148,-122
149,-130
150,-139
151,-148
152,-157
153,-166
154,-175
155,-187
156,-204
157,-221
158,-235
159,-246
160,-253
161,-259
162,-265
163,-271
164,-276
165,-279
166,-280
167,-279
168,-276
169,-271
170,-264
171,-257
172,-247
173,-229
174,-185
175,-145
176,-116
177,-89
178,-78
179,-72
180,-67
181,-62
182,-57
183,-54
184,-52
185,-51
186,-50
187,-49
188,-48
189,-46
190,-44
191,-43
192,-42
193,-42
194,-42
195,-42
196,-42
197,-41
198,-41
199,-41
200,-41
201,-40
202,-38
203,-34
204,-30
205,-28
206,-28
207,-31
208,-37
209,-44
210,-51
211,-59
212,-67
213,-77
214,-87
215,-97
216,-108
217,-119
218,-128
219,-138
220,-148
221,-155
222,-158
223,-156
224,-152
225,-144
226,-134
227,-120
228,-97
229,-74
230,-60
231,-51
232,-43
233,-34
234,-25
235,-16
236,-9
237,-3
238,2
239,10
240,19
241,25
242,27
243,23
244,14
245,4
246,-5
247,-14
248,-26
249,-38
250,-44
251,-41
252,-32
253,-19
254,0
255,34
256,67
257,101
258,121
259,133
260,142
261,149
262,152
263,152
264,150
265,147
266,143
267,140
268,135
269,131
270,128
271,129
272,134
273,139
274,143
275,147
276,150
277,154
278,158
279,161
280,165
281,169
282,171
283,173
284,175
285,177
286,179
287,182
288,186
289,189
290,190
291,187
292,181
293,172
294,161
295,138
296,102
297,51
298,-19
299,-114
300,-228
301,-349
302,-459
303,-514
304,-511
305,-441
306,-279
307,-72
308,129
309,291
310,378
311,410
312,412
313,397
314,356
315,292
316,221
317,163
318,137
319,129
320,126
321,123
322,120
323,117
324,114
325,112
326,109
327,107
328,104
329,101
330,99
331,96
332,94
333,90
334,86
335,81
336,75
337,69
338,63
339,56
340,49
341,41
342,34
343,27
344,20
345,12
346,5
347,-1
348,-7
349,-13
350,-18
351,-24
352,-30
353,-38
354,-48
355,-60
356,-72
357,-84
358,-98
359,-113
360,-128
361,-142
362,-157
363,-173
364,-183
365,-191
366,-197
367,-202
368,-206
369,-209
370,-209
371,-204
372,-195
373,-183
374,-168
375,-145
376,-124
377,-95
378,-63
379,-35
380,-3
381,27
382,48
383,64
384,70
385,74
386,77
387,79
388,79
389,80
390,81
391,83
392,85
393,88
394,91
395,94
396,97
397,101
398,105
399,109
400,113
401,118
402,125
403,138
404,150
405,155
406,156
407,157
408,158
409,161
410,157
411,135
412,114
413,93
414,82
415,75
416,72
417,68
418,65
419,62
420,60
421,59
422,61
423,66
424,73
425,83
426,93
427,109
428,135
429,157
430,178
431,199
432,211
433,217
434,220
435,223
436,225
437,226
438,227
439,227
440,227
441,226
442,225
443,225
444,224
445,223
446,221
447,219
448,218
449,216
450,215
451,213
452,210
453,207
454,207
455,210
456,214
457,220
458,225
459,230
460,235
461,237
462,234
463,226
464,215
465,201
466,179
467,163
468,141
469,117
470,106
471,100
472,95
473,92
474,92
475,96
476,103
477,110
478,114
479,119
480,125
481,130
482,134
483,136
484,135
485,132
486,127
487,122
488,118
489,114
490,109
491,104
492,97
493,91
494,86
495,80
496,69
497,30
498,-45
499,-149
500,-278
501,-419
502,-542
503,-600
504,-596
505,-519
506,-346
507,-124
508,96
509,263
510,321
511,340
512,317
513,248
514,190
515,137
516,86
517,50
518,8
519,-30
520,-54
521,-68
522,-80
523,-89
524,-97
525,-104
526,-111
527,-118
528,-125
529,-133
530,-142
531,-152
532,-166
533,-181
534,-198
535,-212
536,-223
537,-233
538,-241
539,-248
540,-255
541,-266
542,-281
543,-296
544,-306
545,-313
546,-319
547,-326
548,-332
549,-339
550,-348
551,-359
552,-374
553,-384
554,-390
555,-396
556,-401
557,-406
558,-410
559,-410
560,-406
561,-398
562,-391
563,-385
564,-380
565,-374
566,-368
567,-361
568,-353
569,-345
570,-335
571,-320
572,-295
573,-278
574,-256
575,-224
576,-199
577,-186
578,-175
579,-164
580,-154
581,-142
582,-129
583,-119
584,-111
585,-105
586,-99
587,-94
588,-88
589,-83
590,-77
591,-69
592,-58
593,-41
594,-16
595,-4
596,3
597,10
598,15
599,19
600,22
601,23
602,23
603,21
604,18
605,13
606,8
607,2
608,-4
609,-11
610,-22
611,-33
612,-42
613,-50
614,-56
615,-61
616,-66
617,-72
618,-77
619,-82
620,-87
621,-90
622,-94
623,-97
624,-99
625,-102
626,-104
627,-106
628,-108
629,-109
630,-110
631,-111
632,-112
633,-114
634,-116
635,-118
636,-117
637,-111
638,-105
639,-102
640,-99
641,-96
642,-94
643,-92
644,-91
