,0
0,225
1,-44
2,-292
3,-440
4,-473
5,-466
6,-399
7,-319
8,-246
9,-184
10,-151
11,-134
12,-124
13,-119
14,-116
15,-112
16,-105
17,-98
18,-91
19,-85
20,-78
21,-72
22,-68
23,-67
24,-65
25,-64
26,-62
27,-60
28,-58
29,-57
30,-58
31,-60
32,-64
33,-67
34,-73
35,-77
36,-74
37,-66
38,-57
39,-46
40,-35
41,-28
42,-25
43,-21
44,-17
45,-11
46,-6
47,-1
48,2
49,8
50,16
51,23
52,28
53,32
54,35
55,36
56,38
57,41
58,44
59,49
60,54
61,59
62,65
63,71
64,80
65,89
66,98
67,105
68,109
69,113
70,117
71,121
72,124
73,127
74,127
75,127
76,125
77,122
78,120
79,116
80,111
81,105
82,94
83,84
84,75
85,69
86,64
87,58
88,52
89,45
90,37
91,29
92,22
93,14
94,7
95,0
96,-6
97,-12
98,-19
99,-25
100,-28
101,-30
102,-32
103,-33
104,-34
105,-35
106,-36
107,-37
108,-36
109,-32
110,-27
111,-22
112,-18
113,-15
114,-12
115,-10
116,-8
117,-6
118,-5
119,-5
120,-6
121,-7
122,-10
123,-13
124,-16
125,-18
126,-19
127,-21
128,-24
129,-27
130,-29
131,-31
132,-33
133,-34
134,-34
135,-34
136,-34
137,-35
138,-35
139,-36
140,-38
141,-42
142,-43
143,-36
144,-33
145,-30
146,-27
147,-25
148,-24
149,-23
150,-24
151,-24
152,-26
153,-27
154,-30
155,-35
156,-39
157,-41
158,-37
159,-32
160,-27
161,-22
162,-17
163,-15
164,-16
165,-18
166,-20
167,-23
168,-27
169,-30
170,-30
171,-23
172,-15
173,-9
174,-1
175,4
176,7
177,7
178,6
179,5
180,3
181,0
182,14
183,29
184,42
185,52
186,60
187,67
188,74
189,77
190,68
191,51
192,39
193,27
194,16
195,9
196,3
197,-1
198,-5
199,-9
200,-13
201,-17
202,-23
203,-28
204,-32
205,-34
206,-38
207,-42
208,-46
209,-49
210,-49
211,-49
212,-48
213,-47
214,-47
215,-47
216,-47
217,-47
218,-45
219,-44
220,-42
221,-40
222,-38
223,-34
224,-28
225,-19
226,1
227,40
228,96
229,181
230,300
231,457
232,624
233,771
234,825
235,811
236,685
237,436
238,137
239,-150
240,-362
241,-432
242,-431
243,-351
244,-247
245,-157
246,-104
247,-87
248,-88
249,-89
250,-89
251,-89
252,-90
253,-91
254,-93
255,-95
256,-98
