,0
0,-22
1,-21
2,-21
3,-19
4,-18
5,-17
6,-16
7,-15
8,-14
9,-14
10,-13
11,-13
12,-13
13,-13
14,-13
15,-12
16,-11
17,-10
18,-9
19,-8
20,-6
21,-3
22,0
23,3
24,6
25,8
26,10
27,12
28,13
29,15
30,16
31,17
32,18
33,19
34,20
35,22
36,24
37,25
38,27
39,29
40,31
41,34
42,36
43,40
44,44
45,48
46,51
47,53
48,54
49,56
50,57
51,58
52,59
53,60
54,61
55,62
56,62
57,62
58,62
59,62
60,61
61,60
62,58
63,57
64,54
65,52
66,50
67,47
68,43
69,38
70,33
71,28
72,24
73,20
74,17
75,13
76,10
77,7
78,4
79,1
80,0
81,-1
82,-2
83,-3
84,-4
85,-4
86,-5
87,-5
88,-6
89,-6
90,-7
91,-7
92,-8
93,-8
94,-7
95,-7
96,-7
97,-6
98,-6
99,-5
100,-4
101,-4
102,-3
103,-2
104,-1
105,-1
106,-1
107,-1
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,-1
115,-1
116,-1
117,-1
118,-1
119,-1
120,-2
121,-3
122,-3
123,-4
124,-5
125,-6
126,-7
127,-8
128,-9
129,-9
130,-10
131,-10
132,-11
133,-11
134,-12
135,-13
136,-14
137,-14
138,-15
139,-16
140,-17
141,-18
142,-18
143,-19
144,-19
145,-19
146,-19
147,-19
148,-19
149,-19
150,-19
151,-18
152,-18
153,-18
154,-18
155,-18
156,-17
157,-17
158,-16
159,-16
160,-16
161,-16
162,-15
163,-14
164,-13
165,-13
166,-12
167,-11
168,-10
169,-8
170,-6
171,-4
172,-2
173,-1
174,0
175,2
176,4
177,6
178,8
179,10
180,10
181,9
182,6
183,2
184,-1
185,-4
186,-6
187,-8
188,-9
189,-11
190,-13
191,-14
192,-15
193,-16
194,-18
195,-19
196,-20
197,-21
198,-22
199,-22
200,-23
201,-23
202,-23
203,-23
204,-23
205,-23
206,-23
207,-23
208,-22
209,-22
210,-22
211,-22
212,-22
213,-22
214,-22
215,-22
216,-22
217,-22
218,-22
219,-22
220,-22
221,-22
222,-22
223,-22
224,-23
225,-23
226,-24
227,-26
228,-26
229,-18
230,3
231,39
232,93
233,164
234,249
235,337
236,416
237,460
238,462
