,0
0,-4
1,-13
2,-22
3,-28
4,-31
5,-32
6,-33
7,-36
8,-41
9,-40
10,-27
11,-17
12,-8
13,1
14,12
15,26
16,49
17,82
18,131
19,195
20,279
21,378
22,474
23,525
24,543
25,524
26,467
27,369
28,256
29,152
30,75
31,24
32,-14
33,-27
34,-6
35,21
36,42
37,34
38,12
39,-30
40,-49
41,-57
42,-63
43,-66
44,-66
45,-56
46,-43
47,-30
48,-14
49,-8
50,-6
51,-5
52,-2
53,0
54,0
55,-1
56,-5
57,-7
58,-9
59,-11
60,-13
61,-14
62,-16
63,-17
64,-18
65,-18
66,-16
67,-12
68,-8
69,-4
70,0
71,3
72,7
73,12
74,17
75,21
76,22
77,23
78,24
79,26
80,29
81,33
82,38
83,44
84,49
85,53
86,57
87,61
88,65
89,69
90,73
91,77
92,81
93,85
94,89
95,94
96,98
97,101
98,104
99,105
100,107
101,107
102,107
103,105
104,103
105,100
106,96
107,91
108,87
109,82
110,76
111,66
112,55
113,46
114,38
115,29
116,22
117,14
118,6
119,0
120,-5
121,-11
122,-16
123,-19
124,-21
125,-22
126,-23
127,-23
128,-24
129,-26
130,-27
131,-30
132,-32
133,-35
134,-39
135,-43
136,-46
137,-50
138,-53
139,-57
140,-59
141,-61
142,-63
143,-65
144,-66
145,-68
146,-70
147,-72
148,-75
149,-77
150,-80
151,-82
152,-84
153,-87
154,-89
155,-91
156,-93
157,-95
158,-97
159,-99
160,-102
161,-104
162,-106
163,-108
164,-111
165,-115
166,-119
167,-123
168,-126
169,-129
170,-132
171,-136
172,-139
173,-141
174,-143
175,-143
176,-142
177,-141
178,-139
179,-138
180,-135
181,-132
182,-129
183,-125
184,-122
185,-119
186,-117
187,-115
188,-114
189,-113
190,-112
191,-110
192,-108
193,-106
194,-103
195,-101
196,-98
197,-96
198,-93
199,-91
200,-88
201,-85
202,-83
203,-81
204,-79
205,-77
206,-76
207,-76
208,-75
209,-74
210,-74
211,-73
212,-72
213,-71
214,-71
215,-70
216,-70
217,-69
218,-67
219,-66
220,-65
221,-64
222,-63
223,-62
224,-60
225,-57
226,-54
227,-51
228,-48
229,-42
230,-25
231,-12
232,-3
233,4
234,11
235,17
236,21
237,22
238,23
239,23
240,22
241,20
242,17
243,19
244,29
245,42
246,51
247,58
248,64
249,70
250,74
251,78
252,81
253,84
254,84
255,85
256,87
257,90
258,92
259,93
260,90
261,86
262,81
263,77
264,74
265,72
266,69
267,65
268,60
269,57
270,55
271,55
272,55
273,55
274,56
275,58
276,62
277,68
278,73
279,80
280,87
281,101
282,137
283,203
284,288
285,376
286,432
287,453
288,453
289,429
290,363
291,273
292,190
293,124
294,58
295,35
296,25
297,18
298,19
299,31
300,43
301,56
302,55
303,32
304,-4
305,-39
306,-54
307,-65
308,-69
309,-61
310,-44
311,-16
312,13
313,24
314,31
315,36
316,39
317,41
318,42
319,41
320,38
321,35
322,29
323,26
324,34
325,46
326,54
327,60
328,66
329,71
330,74
331,76
332,76
333,74
334,72
335,70
336,68
337,63
338,61
339,70
340,88
341,106
342,126
343,144
344,160
345,171
346,180
347,187
348,193
349,196
350,197
351,197
352,197
353,197
354,198
355,199
356,201
357,202
358,202
359,202
360,202
361,204
362,207
363,210
364,212
365,214
366,216
367,219
368,222
369,225
370,226
371,225
372,222
373,216
374,208
375,200
376,187
377,165
378,147
379,124
380,94
381,68
382,51
383,43
384,39
385,34
386,30
387,28
388,31
389,36
390,40
391,43
392,45
393,48
394,50
395,52
396,55
397,56
398,57
399,56
400,54
401,52
402,50
403,47
404,45
405,42
406,40
407,38
408,36
409,35
410,35
411,35
412,36
413,37
414,38
415,40
416,41
417,42
418,43
419,44
420,44
421,45
422,48
423,52
424,55
425,45
426,27
427,14
428,3
429,-6
430,-12
431,-14
432,-16
433,-17
434,-19
435,-20
436,-21
437,-21
438,-21
439,-21
440,-21
441,-22
442,-23
443,-25
444,-27
445,-29
446,-31
447,-34
448,-37
449,-41
450,-45
451,-49
452,-52
453,-56
454,-60
455,-65
456,-69
457,-72
458,-73
459,-72
460,-71
461,-70
462,-68
463,-66
464,-64
465,-62
466,-61
467,-59
468,-59
469,-58
470,-56
471,-54
472,-52
473,-51
474,-51
475,-53
476,-54
477,-56
478,-57
479,-58
480,-58
481,-60
482,-62
483,-64
484,-65
485,-65
486,-67
487,-69
488,-70
489,-71
490,-70
491,-64
492,-56
493,-48
494,-40
495,-31
496,-22
497,-17
498,-17
499,-17
500,-18
501,-19
502,-22
503,-25
504,-28
505,-30
506,-33
507,-35
508,-37
509,-40
510,-43
511,-47
512,-51
513,-55
514,-60
515,-68
516,-74
517,-74
518,-66
519,-54
520,-40
521,-21
522,-6
523,2
524,9
525,15
526,18
527,14
528,5
529,-5
530,-16
531,-29
532,-41
533,-49
534,-57
535,-63
536,-70
