,0
0,-159
1,-134
2,-109
3,-84
4,-77
5,-71
6,-66
7,-61
8,-42
9,20
10,80
11,98
12,104
13,99
14,89
15,93
16,137
17,189
18,210
19,185
20,133
21,102
22,101
23,125
24,139
25,135
26,96
27,31
28,-5
29,-8
30,17
31,35
32,41
33,47
34,52
35,69
36,108
37,153
38,173
39,179
40,187
41,195
42,219
43,279
44,348
45,430
46,529
47,626
48,705
49,745
50,747
51,721
52,672
53,659
54,654
55,648
56,635
57,563
58,438
59,280
60,161
61,139
62,191
63,260
64,301
65,298
66,237
67,126
68,34
69,-32
70,-85
71,-121
72,-143
73,-166
74,-194
75,-226
76,-253
77,-264
78,-264
79,-254
80,-227
81,-201
82,-177
83,-168
84,-162
85,-164
86,-186
87,-221
88,-271
89,-315
90,-325
91,-328
92,-323
93,-316
94,-309
95,-295
96,-258
97,-231
98,-222
99,-227
100,-243
101,-270
102,-298
103,-307
104,-300
105,-288
106,-273
107,-244
108,-210
109,-163
110,-109
111,-87
112,-81
113,-77
114,-75
115,-70
116,-66
117,-62
118,-54
119,-26
120,21
121,63
122,94
123,102
124,105
125,103
126,93
127,95
128,106
129,112
130,118
131,123
132,139
133,176
134,201
135,224
136,245
137,253
138,246
139,233
140,222
141,209
142,186
143,149
144,124
145,115
146,111
147,111
148,113
149,119
150,127
151,142
152,174
153,222
154,271
155,315
156,362
157,420
158,487
159,543
160,565
161,572
162,576
163,578
164,585
165,650
166,741
167,799
168,804
169,770
170,675
171,554
172,429
173,308
174,219
175,190
176,211
177,234
178,241
179,237
180,224
181,179
182,153
183,142
184,135
185,118
186,85
187,41
188,-9
189,-56
190,-90
191,-108
192,-121
193,-129
194,-121
195,-108
196,-98
197,-94
198,-92
199,-90
200,-87
201,-83
202,-71
203,-46
204,-17
205,-6
206,0
207,5
208,-2
209,-15
210,-28
211,-50
212,-74
213,-86
214,-96
215,-101
216,-91
217,-81
218,-74
219,-68
220,-63
221,-48
222,-7
223,42
224,88
225,133
226,148
227,154
228,150
229,137
230,116
231,87
232,64
233,56
234,66
235,96
236,157
237,227
238,289
239,310
240,318
241,307
242,298
243,292
244,287
245,286
246,287
247,290
248,296
249,314
250,342
251,363
252,362
253,337
254,292
255,245
256,208
257,188
258,182
259,180
260,182
261,187
262,203
263,223
264,252
265,286
266,317
267,344
268,367
269,392
270,433
271,502
272,587
273,664
274,733
275,789
276,811
277,819
278,806
279,768
280,705
281,636
282,556
283,481
284,427
285,405
286,406
287,434
288,482
289,514
290,487
291,410
292,320
293,243
294,176
295,114
296,58
297,9
298,-15
299,-24
300,-28
301,-31
302,-33
303,-36
304,-40
305,-33
306,-22
307,-15
308,-19
309,-33
310,-59
311,-96
312,-135
313,-173
314,-207
315,-216
316,-220
317,-215
318,-196
319,-178
320,-142
321,-114
322,-104
323,-100
324,-103
325,-111
326,-123
327,-137
328,-150
329,-168
330,-188
331,-200
332,-193
333,-170
334,-120
335,-109
336,-112
337,-129
338,-128
339,-99
340,-49
341,-8
342,5
343,2
344,-1
345,0
346,22
347,64
348,115
349,140
350,148
351,154
352,159
353,175
354,198
355,218
356,225
357,217
358,195
359,153
360,146
361,156
362,202
363,229
364,238
365,228
366,198
367,173
368,165
369,158
370,152
371,131
372,115
373,109
374,119
375,134
376,150
377,166
378,179
379,197
380,234
381,288
382,353
383,441
384,551
385,669
386,765
387,820
388,836
389,842
390,841
391,830
392,801
393,714
394,584
395,453
396,346
397,280
398,262
399,256
400,262
401,281
402,305
403,306
404,289
405,253
406,213
407,174
408,144
409,129
410,106
411,62
412,-2
413,-65
414,-109
415,-145
416,-187
417,-231
418,-268
419,-284
420,-281
421,-252
422,-201
423,-168
424,-156
425,-151
426,-146
427,-142
428,-148
429,-164
430,-190
431,-218
432,-234
433,-245
434,-252
435,-255
436,-252
437,-244
438,-225
439,-209
440,-210
441,-223
442,-230
443,-224
444,-206
445,-159
446,-110
447,-100
448,-97
449,-93
450,-90
451,-82
452,-52
453,-41
454,-34
455,-27
456,-21
457,-13
458,6
459,26
460,33
461,28
462,18
463,17
464,34
465,67
466,103
467,148
468,204
469,251
470,277
471,288
472,298
473,297
474,279
475,265
476,260
477,264
478,272
479,269
480,251
481,235
482,208
483,182
484,167
485,152
486,135
487,120
488,111
489,120
490,149
491,182
492,211
493,238
494,268
495,311
496,374
497,447
498,518
499,576
500,625
501,671
502,719
503,754
504,775
505,783
506,773
507,745
508,685
509,602
510,529
511,471
512,436
513,411
514,397
515,372
516,346
517,303
518,257
519,213
520,170
521,132
522,95
523,53
524,10
525,-40
526,-103
527,-165
528,-213
529,-232
530,-239
531,-230
532,-222
533,-218
534,-212
535,-205
536,-194
537,-159
538,-136
539,-129
540,-141
541,-176
542,-204
543,-206
544,-188
545,-169
546,-164
547,-161
548,-157
549,-153
550,-150
551,-143
552,-135
553,-144
554,-172
555,-220
556,-262
557,-295
558,-307
559,-302
560,-288
561,-248
562,-200
563,-145
564,-104
565,-88
566,-76
567,-45
568,50
569,164
570,237
571,255
572,248
573,192
574,137
575,130
576,147
577,190
578,231
579,262
580,274
581,280
582,285
583,294
584,311
585,320
586,322
587,324
588,325
589,325
590,323
591,320
592,314
593,303
594,295
595,292
596,294
597,301
598,304
599,300
600,293
601,297
602,310
603,317
604,323
605,329
606,348
607,383
608,431
609,482
610,541
611,611
612,691
613,777
614,860
615,924
616,944
617,941
618,905
619,848
620,775
621,694
622,624
623,586
624,562
625,549
626,527
627,506
628,467
629,422
630,408
631,398
632,367
633,303
634,223
635,135
636,37
637,-31
638,-76
639,-105
640,-106
641,-82
642,-59
643,-51
644,-47
645,-46
646,-47
647,-49
648,-53
649,-65
650,-103
651,-151
652,-167
653,-173
654,-178
655,-185
656,-195
657,-197
658,-180
659,-155
660,-144
661,-134
662,-136
663,-161
664,-183
665,-181
666,-150
667,-124
668,-124
669,-139
670,-146
671,-130
672,-108
673,-91
674,-95
675,-106
676,-140
677,-155
678,-148
679,-97
680,-36
681,-12
682,-2
683,4
684,19
685,65
686,115
687,147
688,159
689,160
690,155
691,147
692,149
693,173
694,205
695,218
696,224
697,229
698,234
699,241
700,252
701,266
702,276
703,282
704,290
705,299
706,311
707,323
708,319
709,306
710,277
711,246
712,213
713,185
714,169
715,153
716,145
717,155
718,187
719,257
720,321
721,374
722,427
723,489
724,564
725,644
726,727
727,807
728,869
729,910
730,922
731,912
732,851
733,781
734,759
735,748
736,730
737,664
738,563
739,450
740,355
741,299
742,274
743,261
744,239
745,206
746,170
747,147
748,134
749,121
750,107
751,82
752,47
753,6
754,-35
755,-78
756,-121
757,-150
758,-160
759,-167
760,-173
761,-194
762,-223
763,-239
764,-264
765,-286
766,-294
767,-282
768,-262
769,-246
770,-234
771,-221
772,-200
773,-180
774,-159
775,-139
776,-132
777,-143
778,-177
779,-229
780,-244
781,-249
782,-240
783,-224
784,-211
785,-194
786,-169
787,-131
788,-86
789,-48
790,-26
791,-25
792,-44
793,-75
794,-97
795,-104
796,-97
797,-76
798,-43
799,-1
800,42
801,85
802,115
803,130
804,139
805,145
806,144
807,135
808,127
809,119
810,115
811,117
812,123
813,140
814,166
815,177
816,185
817,194
818,213
819,254
820,298
821,335
822,365
823,400
824,442
825,491
826,546
827,597
828,629
829,647
830,679
831,738
832,805
833,868
834,918
835,950
836,951
837,925
838,862
839,807
840,790
841,792
842,822
843,850
844,859
845,850
846,825
847,767
848,695
849,620
850,542
851,464
852,396
853,344
854,296
855,250
856,215
857,187
858,148
859,92
860,31
861,-25
862,-76
863,-128
864,-178
865,-220
866,-258
867,-290
868,-311
869,-321
870,-334
871,-364
872,-399
873,-411
874,-403
875,-392
876,-384
877,-390
878,-409
879,-438
880,-448
881,-440
882,-425
883,-422
884,-436
885,-469
886,-471
887,-451
888,-403
889,-374
890,-365
891,-360
892,-356
893,-352
894,-340
895,-311
896,-295
897,-290
898,-285
899,-279
900,-259
901,-221
902,-189
903,-169
904,-161
905,-151
906,-128
907,-80
908,-31
909,14
910,61
911,106
912,150
913,194
914,239
915,281
916,315
917,345
918,384
919,408
920,404
921,360
922,277
923,166
924,95
925,91
926,143
927,240
928,289
929,292
930,259
931,225
932,197
933,188
934,198
935,230
936,296
937,361
938,386
939,385
940,350
941,317
942,315
943,338
944,376
945,406
946,434
947,469
948,521
949,582
950,623
951,637
952,643
953,646
954,657
955,691
956,741
957,765
958,773
959,767
960,759
961,751
962,742
963,719
964,690
965,669
966,634
967,594
968,563
969,535
970,506
971,471
972,432
973,392
974,351
975,300
976,246
977,203
978,163
979,116
980,80
981,66
982,60
983,56
984,54
985,56
986,62
987,78
988,116
989,177
990,246
991,269
992,221
993,134
994,56
995,20
996,4
997,-7
998,-18
999,-24
1000,-27
1001,-30
1002,-34
1003,-40
1004,-59
1005,-85
1006,-108
1007,-116
1008,-116
1009,-107
1010,-81
1011,-40
1012,7
1013,54
1014,94
1015,130
1016,158
1017,167
1018,159
1019,134
1020,100
1021,71
1022,44
