,0
0,-34
1,-20
2,-6
3,0
4,4
5,8
6,12
7,16
8,22
9,33
10,52
11,83
12,132
13,196
14,270
15,337
16,378
17,382
18,361
19,297
20,204
21,92
22,-20
23,-126
24,-231
25,-332
26,-423
27,-500
28,-543
29,-547
30,-521
31,-474
32,-438
33,-425
34,-421
35,-420
36,-418
37,-415
38,-413
39,-411
40,-407
41,-402
42,-393
43,-384
44,-373
45,-360
46,-340
47,-318
48,-305
49,-292
50,-276
51,-260
52,-246
53,-234
54,-221
55,-212
56,-206
57,-201
58,-195
59,-186
60,-171
61,-160
62,-154
63,-149
64,-145
65,-141
66,-135
67,-127
68,-114
69,-102
70,-92
71,-85
72,-80
73,-77
74,-74
75,-72
76,-70
77,-68
78,-66
79,-64
80,-61
81,-51
82,-27
83,-1
84,22
85,44
86,68
87,85
88,104
89,119
90,127
91,132
92,135
93,139
94,141
95,143
96,145
97,146
98,148
99,149
100,150
101,150
102,150
103,149
104,147
105,146
106,144
107,140
108,136
109,127
110,118
111,110
112,102
113,94
114,83
115,68
116,57
117,51
118,46
119,43
120,39
121,34
122,28
123,17
124,5
125,-3
126,-4
127,-5
128,-7
129,-6
130,0
131,4
132,8
133,11
134,14
135,15
136,15
137,14
138,14
139,13
140,12
141,10
142,9
143,8
144,9
145,10
146,11
147,12
148,5
149,0
150,-3
151,-5
152,-6
153,-7
154,-5
155,-2
156,2
157,6
158,11
159,19
160,24
161,25
162,26
163,27
164,29
165,28
166,21
167,16
168,14
169,11
170,9
171,7
172,6
173,5
174,4
175,4
176,4
177,5
178,6
179,8
180,10
181,11
182,13
183,14
184,16
185,18
186,19
187,20
188,20
189,19
190,19
191,19
192,20
193,20
194,20
195,20
196,21
197,21
198,21
199,21
200,20
201,20
202,19
203,19
204,19
205,19
206,20
207,21
208,21
209,22
210,23
211,24
212,26
213,28
214,30
215,31
216,33
217,36
218,40
219,43
220,46
221,49
222,51
223,53
224,56
225,58
226,59
227,58
228,56
229,52
230,48
231,41
232,28
233,17
234,4
235,-7
236,-21
237,-35
238,-46
239,-51
240,-54
241,-57
242,-61
243,-64
244,-69
245,-78
246,-93
247,-117
248,-150
249,-193
250,-243
251,-301
252,-367
253,-430
254,-487
255,-540
256,-593
257,-645
258,-689
259,-725
260,-746
261,-753
262,-744
263,-717
264,-662
265,-581
266,-482
267,-388
268,-314
269,-281
270,-281
271,-312
272,-364
273,-421
274,-485
275,-568
276,-653
