,0
0,432
1,415
2,400
3,385
4,366
5,345
6,324
7,306
8,292
9,277
10,262
11,246
12,227
13,207
14,186
15,165
16,145
17,124
18,104
19,83
20,30
21,-33
22,-117
23,-229
24,-372
25,-547
26,-736
27,-908
28,-1026
29,-1059
30,-1072
31,-1066
32,-1002
33,-909
34,-787
35,-658
36,-536
37,-441
38,-372
39,-308
40,-242
41,-216
42,-206
43,-200
44,-196
45,-196
46,-199
47,-203
48,-209
49,-215
50,-187
51,-142
52,-95
53,-52
54,-12
55,23
56,62
57,88
58,106
59,113
60,102
61,82
62,70
63,60
64,50
65,42
66,37
67,35
68,36
69,39
70,44
71,51
72,61
73,77
74,78
75,63
76,55
77,48
78,43
79,40
80,38
81,40
82,45
83,53
84,63
85,72
86,79
87,85
88,93
89,100
90,106
91,112
92,117
93,122
94,126
95,129
96,129
97,129
98,128
99,126
100,124
101,121
102,118
103,115
104,111
105,106
106,101
107,93
108,77
109,60
110,40
111,20
112,0
113,-17
114,-32
115,-55
116,-87
117,-117
118,-149
119,-181
120,-215
121,-244
122,-263
123,-274
124,-278
125,-280
126,-282
127,-282
128,-282
129,-282
130,-283
131,-284
132,-287
133,-288
134,-289
135,-289
136,-289
137,-289
138,-289
139,-290
140,-291
141,-293
142,-300
143,-299
144,-281
145,-265
146,-250
147,-236
148,-223
149,-202
150,-170
151,-149
152,-137
153,-129
154,-125
155,-120
156,-117
157,-115
158,-112
159,-108
160,-104
161,-101
162,-98
163,-95
164,-90
165,-83
166,-74
167,-64
168,-56
169,-51
170,-46
171,-40
172,-33
173,-26
174,-20
175,-15
176,-13
177,-12
178,-12
179,-12
180,-12
181,-13
182,-14
183,-15
184,-16
185,-17
186,-16
187,-15
188,-15
189,-15
190,-15
191,-13
192,-8
193,-2
194,4
195,11
196,22
197,26
198,17
199,-8
200,-78
201,-193
202,-343
203,-514
204,-687
205,-842
206,-960
207,-1016
208,-1036
209,-1034
210,-1008
211,-938
212,-847
213,-745
214,-634
215,-506
216,-388
217,-291
218,-237
219,-222
220,-212
221,-206
222,-199
223,-193
224,-189
225,-185
226,-178
227,-148
228,-97
229,-40
230,-3
231,35
232,64
233,75
234,83
235,88
236,89
237,82
238,71
239,63
240,54
241,47
242,43
243,44
244,53
245,65
246,76
247,87
248,101
249,115
250,124
251,130
252,135
253,139
254,142
255,145
256,150
257,157
258,166
259,175
260,184
261,191
262,199
263,207
264,213
265,219
266,223
267,227
268,231
269,238
270,248
271,261
272,275
273,291
274,341
275,400
276,438
277,471
278,493
279,502
280,504
281,507
282,511
283,508
284,485
285,459
286,432
287,415
288,404
289,397
290,392
291,385
292,378
293,371
294,361
295,343
296,313
297,284
298,251
299,213
300,177
301,148
302,126
303,101
304,67
305,27
306,-4
307,-24
308,-29
309,-31
310,-33
311,-35
312,-38
313,-42
314,-47
315,-53
316,-60
317,-70
318,-86
319,-106
320,-133
321,-161
322,-171
323,-174
324,-177
325,-180
326,-184
327,-187
328,-190
329,-194
330,-198
331,-202
332,-206
333,-211
334,-215
335,-219
336,-222
337,-226
338,-234
339,-244
340,-252
341,-256
342,-255
343,-250
344,-242
345,-231
346,-208
347,-187
348,-183
349,-179
350,-176
351,-174
352,-175
353,-181
354,-190
355,-202
356,-219
357,-231
358,-237
359,-242
360,-247
361,-250
362,-252
363,-251
364,-249
365,-244
366,-239
367,-233
368,-227
369,-218
370,-205
371,-194
372,-186
373,-182
374,-179
375,-176
376,-173
377,-171
378,-168
379,-164
380,-160
381,-156
382,-152
383,-148
384,-143
385,-138
386,-130
387,-122
388,-117
389,-121
390,-128
391,-137
392,-144
393,-153
394,-160
395,-163
396,-157
397,-147
398,-137
399,-131
400,-125
401,-118
402,-112
403,-107
404,-104
405,-103
406,-104
407,-107
408,-110
409,-114
410,-119
411,-130
412,-128
413,-106
414,-93
415,-84
416,-74
417,-66
418,-62
419,-63
420,-68
421,-75
422,-83
