,0
0,127
1,116
2,99
3,91
4,91
5,106
6,155
7,233
8,335
9,445
10,545
11,604
12,605
13,552
14,418
15,234
16,35
17,-137
18,-254
19,-302
20,-304
21,-279
22,-233
23,-189
24,-146
25,-100
26,-50
27,-4
28,32
29,62
30,89
31,112
32,127
33,135
34,137
35,136
36,135
37,135
38,136
39,136
40,136
41,137
42,138
43,140
44,142
45,143
46,144
47,144
48,144
49,144
50,145
51,145
52,146
53,149
54,152
55,156
56,159
57,162
58,165
59,167
60,169
61,170
62,169
63,167
64,166
65,165
66,166
67,166
68,146
69,108
70,61
71,11
72,-36
73,-81
74,-124
75,-164
76,-201
77,-216
78,-216
79,-205
80,-190
81,-183
82,-179
83,-177
84,-176
85,-174
86,-172
87,-172
88,-175
89,-178
90,-178
91,-178
92,-179
93,-182
94,-184
95,-186
96,-187
97,-187
98,-185
99,-183
100,-180
101,-177
102,-171
103,-160
104,-149
105,-138
106,-128
107,-120
108,-114
109,-110
110,-105
111,-101
112,-98
113,-96
114,-93
115,-89
116,-85
117,-80
118,-77
119,-73
120,-69
121,-65
122,-61
123,-58
124,-55
125,-52
126,-47
127,-41
128,-34
129,-28
130,-23
131,-19
132,-15
133,-11
134,-7
135,-4
136,-1
137,2
138,6
139,11
140,17
141,21
142,24
143,28
144,31
145,33
146,35
147,37
148,39
149,41
150,46
151,52
152,58
153,62
154,64
155,67
156,69
157,71
158,72
159,72
160,73
161,71
162,71
163,70
164,70
165,68
166,65
167,62
168,58
169,55
170,52
171,50
172,48
173,45
174,44
175,44
176,45
177,43
178,38
179,29
180,14
181,6
182,4
183,12
184,47
185,108
186,197
187,309
188,425
189,525
190,562
191,551
192,461
193,301
194,107
195,-87
196,-247
197,-348
198,-375
199,-368
200,-321
201,-264
202,-211
203,-157
204,-105
205,-57
206,-16
207,12
208,34
209,45
210,59
211,73
212,86
213,96
214,102
215,106
216,109
217,115
218,121
219,127
220,132
221,137
222,142
223,149
224,157
225,167
226,176
227,185
228,191
229,195
230,198
231,200
232,203
233,204
234,204
235,203
236,201
237,200
238,197
239,194
240,191
241,187
242,183
243,177
244,171
245,165
246,159
247,153
248,148
249,142
250,137
251,132
252,128
253,125
254,123
255,121
256,119
257,117
258,116
259,115
260,114
261,113
262,110
263,106
264,101
265,95
266,88
267,82
268,77
269,70
270,62
271,55
272,48
273,43
274,37
275,27
276,13
277,0
278,-8
279,-16
280,-22
281,-27
282,-33
283,-39
284,-43
285,-44
286,-44
287,-45
288,-47
289,-49
290,-51
291,-54
292,-55
293,-57
294,-60
295,-64
296,-67
297,-69
298,-70
299,-71
300,-73
301,-75
302,-78
303,-81
304,-84
305,-89
306,-95
307,-100
308,-105
309,-107
310,-108
311,-109
312,-110
313,-112
314,-115
315,-118
316,-120
317,-122
318,-125
319,-126
320,-126
321,-125
322,-124
323,-122
324,-121
325,-121
326,-121
327,-121
328,-122
329,-123
330,-123
331,-124
332,-125
333,-125
334,-124
335,-124
336,-125
337,-127
338,-128
339,-130
340,-132
341,-132
342,-133
343,-133
344,-134
345,-132
346,-129
347,-127
348,-125
349,-124
350,-123
351,-121
352,-120
353,-118
354,-118
355,-121
356,-124
357,-127
358,-129
359,-132
360,-136
361,-130
362,-92
363,-27
364,61
365,162
366,263
367,345
368,383
369,359
370,264
371,108
372,-78
373,-258
374,-400
375,-490
376,-524
377,-524
378,-499
379,-457
380,-410
381,-354
382,-291
383,-228
384,-176
385,-138
386,-111
387,-97
388,-89
389,-83
390,-77
391,-71
392,-68
393,-64
394,-59
395,-49
396,-43
397,-39
398,-36
399,-35
400,-33
401,-32
402,-32
403,-33
404,-35
405,-36
406,-36
407,-36
408,-36
409,-37
410,-36
411,-35
412,-34
413,-32
414,-31
415,-29
416,-27
417,-23
418,-18
419,-10
420,-5
421,-1
422,1
423,4
424,6
425,7
426,9
427,11
428,11
429,11
430,12
431,14
432,16
433,18
434,19
435,18
436,18
437,17
438,17
439,16
440,15
441,13
442,10
443,9
444,7
445,5
446,2
447,-4
448,-11
449,-17
450,-22
451,-25
452,-29
453,-35
454,-40
455,-43
456,-45
457,-46
458,-49
459,-52
460,-55
461,-57
462,-59
463,-60
464,-61
465,-61
466,-61
467,-60
468,-58
469,-57
470,-54
471,-51
472,-48
473,-45
474,-41
475,-35
476,-29
477,-26
478,-22
479,-18
480,-13
481,-6
482,2
483,14
484,26
485,37
486,48
487,61
488,72
489,80
490,88
491,95
492,100
493,106
494,111
495,118
496,127
497,139
498,151
499,162
500,170
501,178
502,186
503,191
504,195
505,198
506,199
507,198
508,196
509,192
510,188
511,182
512,174
513,165
514,155
515,147
516,139
517,133
518,125
519,116
520,104
521,93
522,82
523,75
524,71
525,69
526,66
527,65
528,64
529,63
530,60
531,57
532,53
533,46
534,40
535,41
536,50
537,79
538,136
539,217
540,315
541,421
542,515
543,558
544,553
545,485
546,336
547,145
548,-46
549,-204
550,-309
551,-346
552,-357
553,-344
554,-309
555,-267
556,-218
557,-161
558,-105
559,-54
560,-11
561,22
562,48
563,63
564,75
565,84
566,91
567,96
568,99
569,102
570,104
571,109
572,114
573,118
574,123
575,127
576,130
577,134
578,135
579,136
580,136
581,136
582,136
583,136
584,136
585,136
586,135
587,133
588,133
589,133
590,133
591,132
592,130
593,128
594,126
595,123
596,120
597,118
598,115
599,112
600,109
601,107
602,104
603,102
604,100
605,97
606,94
607,92
608,93
609,98
610,105
611,115
612,130
613,145
614,160
615,176
616,192
617,207
618,217
619,221
620,222
621,221
622,220
623,218
624,217
625,216
626,215
627,214
628,214
629,215
630,216
631,219
632,225
633,239
634,252
635,262
636,272
637,278
638,283
639,285
640,286
641,285
642,282
643,277
644,271
645,267
646,260
647,254
648,248
649,243
650,237
651,231
652,224
653,218
654,214
655,211
656,209
657,207
658,204
659,202
660,201
661,201
662,202
663,203
664,203
665,200
666,180
667,149
668,105
669,44
670,-35
671,-128
672,-226
673,-319
674,-406
675,-482
676,-544
677,-591
678,-622
679,-631
680,-631
681,-628
682,-628
683,-633
684,-645
685,-661
686,-684
687,-708
688,-724
689,-744
690,-757
691,-763
692,-766
693,-759
694,-747
695,-730
696,-710
697,-690
698,-670
699,-649
700,-635
701,-628
702,-624
703,-624
704,-625
705,-626
706,-629
707,-633
708,-640
709,-649
710,-654
711,-652
712,-638
713,-600
714,-535
715,-447
716,-332
717,-193
718,-39
719,110
720,227
721,280
722,252
723,140
724,-24
