,0
0,-106
1,-110
2,-116
3,-123
4,-130
5,-132
6,-130
7,-126
8,-121
9,-116
10,-109
11,-106
12,-112
13,-122
14,-138
15,-162
16,-183
17,-197
18,-209
19,-218
20,-227
21,-232
22,-232
23,-225
24,-216
25,-212
26,-208
27,-205
28,-203
29,-200
30,-199
31,-199
32,-201
33,-204
34,-208
35,-212
36,-215
37,-220
38,-224
39,-227
40,-229
41,-228
42,-224
43,-218
44,-211
45,-202
46,-191
47,-175
48,-160
49,-149
50,-139
51,-129
52,-116
53,-102
54,-86
55,-77
56,-72
57,-69
58,-66
59,-64
60,-61
61,-58
62,-54
63,-50
64,-46
65,-42
66,-38
67,-35
68,-32
69,-29
70,-27
71,-25
72,-23
73,-21
74,-19
75,-16
76,-13
77,-10
78,-6
79,-1
80,2
81,6
82,9
83,11
84,13
85,14
86,15
87,17
88,17
89,18
90,19
91,20
92,22
93,26
94,30
95,33
96,36
97,38
98,40
99,42
100,45
101,48
102,51
103,54
104,59
105,69
106,80
107,90
108,99
109,107
110,116
111,123
112,131
113,137
114,143
115,147
116,151
117,155
118,158
119,161
120,164
121,166
122,168
123,169
124,170
125,170
126,170
127,167
128,163
129,156
130,148
131,141
132,132
133,115
134,102
135,90
136,75
137,61
138,58
139,57
140,55
141,53
142,52
143,55
144,61
145,67
146,70
147,72
148,74
149,76
150,80
151,84
152,86
153,87
154,88
155,89
156,90
157,91
158,91
159,91
160,92
161,96
162,103
163,90
164,76
165,66
166,55
167,41
168,25
169,6
170,-9
171,-20
172,-27
173,-32
174,-37
175,-42
176,-48
177,-54
178,-61
179,-72
180,-90
181,-106
182,-124
183,-141
184,-157
185,-167
186,-174
187,-180
188,-184
189,-189
190,-193
191,-197
192,-199
193,-201
194,-203
195,-205
196,-207
197,-209
198,-211
199,-214
200,-218
201,-223
202,-227
203,-231
204,-235
205,-240
206,-247
207,-258
208,-269
209,-276
210,-282
211,-287
212,-291
213,-294
214,-297
215,-300
216,-302
217,-305
218,-308
219,-312
220,-317
221,-322
222,-327
223,-334
224,-346
225,-358
226,-366
227,-374
228,-381
229,-386
230,-391
231,-396
232,-402
233,-410
234,-416
235,-419
236,-422
237,-425
238,-427
239,-428
240,-429
241,-430
242,-432
243,-433
244,-435
245,-436
246,-437
247,-438
248,-438
249,-438
250,-439
251,-440
252,-441
253,-442
254,-444
255,-447
256,-451
257,-457
258,-485
259,-532
260,-591
261,-655
262,-722
263,-798
264,-880
265,-954
266,-1004
267,-1020
268,-1008
269,-975
270,-917
271,-851
272,-769
273,-678
274,-592
275,-520
276,-484
277,-474
278,-467
279,-463
280,-463
281,-464
282,-467
283,-470
284,-471
285,-473
286,-475
287,-478
288,-480
289,-482
290,-481
291,-478
292,-472
293,-466
294,-460
295,-451
296,-440
297,-428
298,-420
299,-413
300,-403
301,-389
302,-373
303,-350
304,-322
305,-295
306,-268
307,-242
308,-212
309,-180
310,-156
311,-147
312,-143
313,-140
314,-138
315,-136
316,-133
317,-130
318,-128
319,-126
320,-122
321,-118
322,-108
323,-87
324,-65
325,-38
326,-7
327,21
328,44
329,61
330,82
331,108
332,143
333,180
334,217
335,245
336,262
337,275
338,285
339,303
340,330
341,360
342,386
343,409
344,435
345,463
346,490
347,536
348,587
349,618
350,651
351,679
352,697
353,709
354,714
355,717
356,720
357,722
358,721
359,716
360,709
361,706
362,704
363,702
364,700
365,697
366,694
367,691
368,689
369,688
370,688
371,688
372,689
373,691
374,694
375,697
376,701
377,705
378,710
379,716
380,722
381,739
382,775
383,806
384,840
385,879
386,915
387,941
388,961
389,986
390,1012
391,1035
392,1049
393,1066
394,1090
395,1111
396,1127
397,1152
398,1168
399,1178
400,1187
401,1193
402,1197
403,1200
404,1203
405,1204
406,1206
407,1208
408,1211
409,1213
410,1213
411,1212
412,1209
413,1205
414,1200
415,1195
416,1190
417,1186
418,1181
419,1177
420,1174
421,1170
422,1166
423,1162
424,1158
425,1154
426,1150
427,1145
428,1136
429,1116
430,1098
431,1083
432,1072
433,1062
434,1053
435,1045
436,1034
437,1022
438,1010
439,998
440,978
441,947
442,915
443,885
444,836
445,787
446,757
447,728
448,699
449,676
450,658
451,641
452,619
453,591
454,565
455,534
456,500
457,466
458,431
459,400
460,373
461,348
462,326
463,301
464,275
465,250
466,228
467,203
468,177
469,150
470,122
471,92
472,64
473,44
474,29
475,9
476,-13
477,-36
478,-60
479,-81
480,-96
481,-113
482,-126
483,-136
484,-145
485,-153
486,-160
487,-169
488,-179
489,-190
490,-202
491,-217
492,-234
493,-248
494,-267
495,-290
496,-309
497,-323
498,-339
499,-362
500,-390
501,-417
502,-446
503,-469
504,-483
505,-492
506,-499
507,-503
508,-507
509,-510
510,-512
511,-515
512,-519
513,-523
514,-529
515,-538
516,-554
517,-581
518,-597
519,-604
520,-610
521,-617
522,-623
523,-628
524,-632
525,-636
526,-639
527,-642
528,-644
529,-645
530,-646
531,-646
532,-644
533,-641
534,-637
535,-632
536,-625
537,-616
538,-600
539,-581
540,-562
541,-543
542,-528
543,-513
544,-498
545,-478
546,-465
547,-456
548,-449
549,-441
550,-433
551,-425
552,-419
553,-413
554,-407
555,-401
556,-396
557,-394
558,-394
559,-395
560,-399
561,-405
562,-414
563,-446
564,-494
565,-567
566,-661
567,-774
568,-890
569,-999
570,-1086
571,-1122
572,-1117
573,-1051
574,-918
575,-757
576,-614
577,-509
578,-435
579,-412
580,-404
581,-399
582,-396
583,-403
584,-416
585,-421
586,-425
587,-428
588,-431
589,-433
590,-437
591,-441
592,-444
593,-447
594,-449
595,-450
596,-450
597,-449
598,-449
599,-447
600,-446
601,-444
602,-443
603,-442
604,-442
605,-442
606,-442
607,-442
608,-442
609,-443
610,-443
611,-442
612,-440
613,-437
614,-435
615,-434
616,-435
617,-439
618,-443
619,-447
620,-450
621,-454
622,-458
623,-462
624,-467
625,-472
626,-475
627,-476
628,-477
629,-477
630,-479
631,-480
632,-482
633,-483
634,-485
635,-486
636,-486
637,-485
638,-483
639,-480
640,-476
641,-473
642,-469
643,-464
644,-458
645,-449
646,-429
647,-415
648,-403
649,-394
650,-382
651,-368
652,-354
653,-342
654,-331
655,-321
656,-313
657,-301
658,-284
659,-266
660,-241
661,-211
662,-187
663,-169
664,-146
665,-122
666,-100
667,-83
668,-69
669,-58
670,-46
671,-34
672,-26
673,-21
674,-16
675,-11
676,-6
677,0
678,6
679,12
680,17
681,21
682,26
683,30
684,33
685,36
686,39
687,42
688,45
689,48
690,51
691,53
692,56
693,58
694,61
695,65
696,68
697,71
698,69
699,74
700,81
701,91
702,99
703,104
704,109
705,116
706,123
707,130
708,135
709,137
710,137
711,135
712,130
713,127
714,124
715,118
716,111
717,104
718,101
719,99
720,100
721,104
722,106
723,106
724,104
725,104
726,106
727,111
728,116
729,118
730,120
731,119
732,114
733,109
734,110
735,111
736,109
737,105
738,98
739,92
740,87
741,84
742,84
743,89
744,92
745,89
746,82
747,77
748,76
749,78
750,79
751,78
752,74
753,69
754,63
755,59
756,58
757,58
758,58
759,57
760,55
761,52
762,50
763,48
764,46
765,43
766,38
767,35
768,34
769,30
770,26
771,22
772,21
773,20
774,19
775,21
776,24
777,24
778,22
779,21
780,23
781,27
782,29
783,30
784,30
785,28
786,26
787,27
788,30
789,35
790,38
791,38
792,37
793,37
794,38
795,38
796,36
797,34
798,33
799,31
800,27
801,21
802,18
803,16
804,14
805,13
806,14
807,16
808,15
809,8
810,1
811,-6
812,-11
813,-15
814,-20
815,-27
816,-34
817,-40
818,-48
819,-53
820,-55
821,-59
822,-67
823,-80
824,-93
825,-102
826,-107
827,-114
828,-122
829,-125
830,-125
831,-126
832,-127
833,-120
834,-110
835,-100
836,-94
837,-90
838,-82
839,-72
840,-66
841,-62
842,-53
843,-45
844,-42
845,-43
846,-44
847,-41
848,-36
849,-35
850,-33
851,-27
852,-21
853,-19
854,-19
855,-16
856,-9
857,4
858,13
859,13
860,7
861,-6
862,-45
863,-94
864,-156
865,-231
866,-316
867,-398
868,-469
869,-493
870,-511
871,-467
872,-374
873,-242
874,-75
875,88
876,217
877,282
878,305
879,289
880,261
881,230
882,203
883,181
884,165
885,162
886,164
887,162
888,156
889,151
890,147
891,145
892,144
893,147
894,148
895,146
896,141
897,138
898,139
899,140
900,141
901,142
902,141
903,137
904,134
905,135
906,136
907,136
908,137
909,140
910,143
911,145
912,146
913,149
914,154
915,157
916,158
917,156
918,150
919,148
920,147
921,145
922,142
923,131
924,99
925,63
926,32
927,11
928,-2
929,-20
930,-34
931,-45
932,-51
933,-50
934,-51
935,-55
936,-60
937,-65
938,-71
939,-79
940,-88
941,-94
942,-96
943,-97
944,-96
945,-90
946,-75
947,-57
948,-35
949,-19
950,-7
951,2
952,11
953,21
954,31
955,42
956,53
957,61
958,68
959,78
960,88
961,97
962,103
963,106
964,111
965,116
966,118
967,114
968,115
969,120
970,122
971,119
972,119
973,125
974,127
975,123
976,117
977,115
978,119
979,124
980,127
981,131
982,132
983,126
984,119
985,116
986,118
987,116
988,108
989,98
990,91
991,84
992,75
993,71
994,73
995,71
996,67
997,63
998,59
999,53
1000,49
1001,45
1002,41
1003,37
1004,32
1005,27
1006,22
1007,17
1008,13
1009,9
1010,6
1011,2
1012,0
1013,-2
1014,-4
1015,-6
1016,-8
1017,-11
1018,-13
1019,-16
1020,-18
1021,-20
1022,-21
1023,-22
1024,-23
1025,-22
1026,-21
1027,-20
1028,-18
1029,-16
1030,-15
1031,-14
1032,-13
1033,-13
1034,-14
1035,-14
1036,-15
1037,-16
1038,-17
1039,-17
1040,-17
1041,-17
1042,-16
1043,-15
1044,-14
1045,-14
1046,-13
1047,-12
1048,-12
1049,-12
1050,-12
1051,-13
1052,-15
1053,-18
1054,-21
1055,-25
1056,-28
1057,-31
1058,-35
1059,-37
1060,-40
1061,-42
1062,-44
1063,-46
1064,-48
1065,-50
1066,-51
1067,-53
1068,-55
1069,-58
1070,-61
1071,-63
1072,-64
1073,-65
1074,-66
1075,-68
1076,-69
1077,-70
1078,-71
1079,-71
1080,-71
1081,-73
1082,-77
1083,-82
1084,-87
1085,-93
1086,-98
1087,-101
1088,-104
1089,-107
1090,-110
1091,-112
1092,-114
1093,-115
1094,-117
1095,-120
1096,-123
1097,-125
1098,-127
1099,-128
1100,-129
1101,-131
1102,-134
1103,-136
1104,-139
1105,-143
1106,-148
1107,-152
1108,-153
1109,-151
1110,-148
1111,-143
1112,-138
1113,-132
1114,-125
1115,-118
1116,-107
1117,-95
1118,-88
1119,-82
1120,-77
1121,-72
1122,-68
1123,-64
1124,-62
1125,-60
1126,-60
1127,-60
1128,-60
1129,-60
1130,-60
1131,-61
1132,-61
1133,-61
1134,-62
1135,-61
1136,-61
1137,-61
1138,-61
1139,-60
1140,-58
1141,-56
1142,-52
1143,-48
1144,-43
1145,-36
1146,-37
1147,-49
1148,-80
1149,-131
1150,-192
1151,-266
1152,-349
1153,-431
1154,-503
1155,-552
1156,-569
1157,-554
1158,-507
1159,-408
1160,-271
1161,-103
1162,55
1163,161
1164,190
1165,182
1166,152
1167,134
1168,120
1169,109
1170,99
1171,92
1172,87
1173,84
1174,82
1175,80
1176,78
1177,77
1178,77
1179,77
1180,77
1181,77
1182,78
1183,80
1184,81
1185,82
1186,84
1187,86
1188,88
1189,90
1190,92
1191,94
1192,95
1193,96
1194,96
1195,97
1196,97
1197,97
1198,97
1199,95
1200,94
1201,92
1202,90
1203,87
1204,85
1205,82
1206,79
1207,72
1208,58
1209,45
1210,34
1211,24
1212,12
1213,0
1214,-11
1215,-19
1216,-26
1217,-31
1218,-36
1219,-40
1220,-44
1221,-49
1222,-54
1223,-60
1224,-66
1225,-71
1226,-75
1227,-79
1228,-83
1229,-86
1230,-87
1231,-84
1232,-77
1233,-69
1234,-60
1235,-49
1236,-38
1237,-28
1238,-15
1239,-1
1240,11
1241,18
1242,22
1243,26
1244,29
1245,32
1246,34
1247,37
1248,41
1249,45
1250,48
1251,52
1252,55
1253,58
1254,61
1255,65
1256,69
1257,73
1258,76
1259,78
1260,77
1261,75
1262,72
1263,69
1264,65
1265,60
1266,55
1267,45
1268,36
1269,30
1270,25
1271,21
1272,16
1273,12
1274,10
1275,10
1276,11
1277,13
1278,16
1279,19
1280,18
1281,7
1282,0
1283,-7
1284,-13
1285,-19
1286,-24
1287,-29
1288,-33
1289,-37
1290,-41
1291,-45
1292,-48
1293,-50
1294,-53
1295,-59
1296,-82
1297,-113
1298,-122
1299,-127
1300,-130
1301,-131
1302,-128
1303,-123
1304,-114
1305,-100
1306,-75
1307,-32
1308,-4
1309,4
1310,9
1311,14
1312,19
1313,22
1314,24
1315,26
1316,29
1317,31
1318,32
1319,33
1320,30
1321,25
1322,18
1323,10
1324,2
1325,-9
1326,-19
1327,-20
1328,-14
1329,-5
1330,7
1331,21
1332,-23
1333,-160
1334,-483
1335,-986
1336,-1555
1337,-2037
1338,-2239
1339,-2053
1340,-1495
1341,-788
1342,-120
1343,197
1344,264
1345,42
1346,-35
1347,-82
1348,-89
1349,-40
1350,-4
1351,-5
1352,-27
1353,-38
1354,-21
1355,-8
1356,-1
1357,7
1358,10
1359,14
1360,15
1361,14
1362,12
1363,9
1364,7
1365,3
1366,0
1367,-9
1368,-18
1369,-27
1370,-33
1371,-36
1372,-40
1373,-43
1374,-46
1375,-49
1376,-51
1377,-53
1378,-54
1379,-56
1380,-57
1381,-59
1382,-60
1383,-63
1384,-69
1385,-72
1386,-67
1387,-56
1388,-47
1389,-36
1390,-26
1391,-14
1392,-4
1393,4
1394,12
1395,20
1396,25
1397,28
1398,30
1399,31
1400,32
1401,33
1402,34
1403,35
1404,37
1405,38
1406,39
1407,41
1408,42
1409,43
1410,44
1411,45
1412,47
1413,49
1414,51
1415,54
1416,62
1417,71
1418,83
1419,92
1420,100
1421,108
1422,112
1423,113
1424,114
1425,114
1426,114
1427,113
1428,112
1429,112
1430,112
1431,112
1432,112
1433,113
1434,115
1435,116
1436,119
1437,124
1438,116
1439,92
1440,65
1441,29
1442,-16
1443,-83
1444,-170
1445,-267
1446,-379
1447,-480
1448,-542
1449,-570
1450,-542
1451,-440
1452,-282
1453,-102
1454,54
1455,166
1456,200
1457,211
1458,218
1459,220
1460,218
1461,213
1462,206
1463,192
1464,178
1465,171
1466,166
1467,174
1468,180
1469,182
1470,185
1471,187
1472,188
1473,189
1474,188
1475,188
1476,187
1477,185
1478,183
1479,180
1480,177
1481,169
1482,149
1483,124
1484,109
1485,104
1486,102
1487,100
1488,99
1489,98
1490,96
1491,94
1492,90
1493,87
1494,84
1495,79
1496,74
1497,67
1498,59
1499,52
