,0
0,114
1,-139
2,-298
3,-342
4,-297
5,-217
6,-180
7,-182
8,-228
9,-284
10,-299
11,-305
12,-292
13,-274
14,-262
15,-271
16,-282
17,-291
18,-292
19,-283
20,-260
21,-231
22,-198
23,-167
24,-135
25,-116
26,-96
27,-80
28,-67
29,-51
30,-33
31,-14
32,-4
33,-1
34,1
35,4
36,6
37,8
38,9
39,11
40,13
41,14
42,16
43,18
44,20
45,21
46,23
47,25
48,27
49,30
50,34
51,37
52,39
53,41
54,44
55,48
56,55
57,66
58,78
59,91
60,104
61,116
62,123
63,128
64,132
65,135
66,137
67,139
68,141
69,142
70,144
71,145
72,147
73,150
74,153
75,155
76,155
77,152
78,148
79,143
80,138
81,134
82,130
83,125
84,121
85,116
86,109
87,100
88,87
89,77
90,68
91,59
92,49
93,37
94,21
95,7
96,-3
97,-13
98,-21
99,-28
100,-36
101,-45
102,-53
103,-59
104,-65
105,-72
106,-78
107,-86
108,-95
109,-100
110,-103
111,-106
112,-109
113,-111
114,-108
115,-101
116,-97
117,-94
118,-90
119,-87
120,-86
121,-86
122,-86
123,-86
124,-87
125,-87
126,-87
127,-88
128,-89
129,-90
130,-90
131,-87
132,-83
133,-79
134,-77
135,-75
136,-73
137,-71
138,-69
139,-66
140,-64
141,-62
142,-61
143,-60
144,-59
145,-58
146,-58
147,-57
148,-58
149,-58
150,-58
151,-57
152,-55
153,-53
154,-51
155,-49
156,-47
157,-44
158,-41
159,-37
160,-34
161,-32
162,-30
163,-28
164,-26
165,-24
166,-21
167,-18
168,-16
169,-14
170,-12
171,-11
172,-10
173,-10
174,-10
175,-11
176,-13
177,-14
178,-16
179,-18
180,-20
181,-23
182,-26
183,-29
184,-34
185,-39
186,-45
187,-51
188,-57
189,-60
190,-63
191,-66
192,-68
193,-70
194,-72
195,-74
196,-76
197,-77
198,-78
199,-78
200,-78
201,-78
202,-78
203,-77
204,-76
205,-75
206,-73
207,-70
208,-67
209,-64
210,-48
211,5
212,95
213,224
214,395
215,585
216,758
217,844
218,837
219,712
220,459
221,154
222,-123
223,-317
224,-372
225,-369
226,-298
227,-223
228,-196
229,-187
230,-205
231,-235
232,-256
233,-263
234,-267
235,-270
236,-271
237,-271
238,-270
239,-268
240,-264
241,-259
242,-248
243,-231
244,-207
245,-176
246,-143
247,-110
248,-79
249,-59
250,-38
251,-16
252,-5
253,-1
254,1
255,3
256,5
257,6
258,8
259,9
260,12
261,14
262,15
263,17
264,18
265,20
266,22
267,25
268,28
269,34
270,40
271,45
272,50
273,54
274,58
275,63
276,69
277,75
278,82
279,91
280,103
281,115
282,121
283,126
284,129
285,132
286,134
287,137
288,139
289,141
290,143
291,145
292,146
293,148
294,150
295,152
296,153
297,154
298,155
299,156
300,157
301,156
302,156
303,154
304,152
305,148
306,144
307,139
308,134
309,123
310,113
311,104
312,93
313,81
314,65
315,51
316,39
317,28
318,19
319,11
320,5
321,0
322,-3
323,-8
324,-11
325,-15
326,-21
327,-30
328,-39
329,-42
330,-44
331,-46
332,-48
333,-49
334,-50
335,-51
336,-52
337,-54
338,-54
339,-55
340,-55
341,-55
342,-55
343,-53
344,-51
345,-49
346,-47
347,-45
348,-43
349,-41
350,-40
351,-39
352,-38
353,-38
354,-37
355,-36
356,-34
357,-32
358,-30
359,-27
360,-25
361,-22
362,-20
363,-19
364,-17
365,-16
366,-16
367,-16
368,-16
369,-16
370,-16
371,-16
372,-16
373,-15
374,-14
375,-13
376,-12
377,-11
378,-10
379,-9
380,-7
381,-6
382,-6
383,-5
384,-4
385,-3
386,-1
387,0
388,1
389,3
390,5
391,7
392,10
393,13
394,16
395,18
396,19
397,19
398,17
399,15
400,12
401,9
402,4
403,0
404,-3
405,-7
406,-11
407,-15
408,-18
409,-23
410,-27
411,-31
412,-34
413,-37
414,-39
415,-41
416,-43
417,-45
