,0
0,-178
1,-168
2,-159
3,-148
4,-135
5,-121
6,-106
7,-90
8,-72
9,-53
10,-34
11,-16
12,0
13,11
14,20
15,27
16,30
17,33
18,35
19,36
20,37
21,38
22,40
23,41
24,41
25,42
26,42
27,43
28,43
29,43
30,43
31,42
32,41
33,40
34,38
35,37
36,35
37,33
38,31
39,28
40,26
41,24
42,23
43,22
44,21
45,19
46,18
47,17
48,16
49,16
50,16
51,15
52,15
53,14
54,14
55,14
56,15
57,16
58,17
59,17
60,18
61,19
62,21
63,22
64,23
65,23
66,23
67,23
68,24
69,25
70,26
71,26
72,26
73,26
74,25
75,24
76,23
77,22
78,20
79,18
80,16
81,14
82,12
83,10
84,8
85,6
86,4
87,2
88,1
89,0
90,0
91,-1
92,-2
93,-4
94,-6
95,-7
96,-9
97,-11
98,-12
99,-14
100,-15
101,-15
102,-15
103,-15
104,-13
105,-12
106,-11
107,-9
108,-7
109,-4
110,-1
111,1
112,3
113,4
114,6
115,7
116,8
117,9
118,10
119,10
120,11
121,11
122,13
123,14
124,15
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,17
137,18
138,19
139,20
140,21
141,22
142,23
143,24
144,24
145,25
146,25
147,26
148,27
149,29
150,31
151,33
152,35
153,36
154,36
155,36
156,36
157,35
158,33
159,29
160,24
161,18
162,12
163,6
164,0
165,-7
166,-16
167,-28
168,-42
169,-53
170,-60
171,-67
172,-72
173,-77
174,-82
175,-87
176,-90
177,-93
178,-93
179,-90
180,-82
181,-72
182,-62
183,-53
184,-47
185,-41
186,-35
187,-29
188,-24
189,-18
190,-14
191,-9
192,-5
193,-2
194,1
195,4
196,7
197,10
198,12
199,13
200,16
201,19
202,24
203,29
204,34
205,36
206,33
207,29
208,21
209,8
210,-34
211,-120
212,-240
213,-390
214,-562
215,-731
216,-860
217,-894
218,-876
219,-743
220,-529
221,-278
222,-48
223,122
224,183
225,204
226,180
227,106
228,45
229,25
230,18
231,23
232,30
233,32
234,34
235,36
236,36
237,36
238,38
239,39
240,41
241,43
242,45
243,46
244,47
245,46
246,45
247,44
248,43
249,42
250,41
251,40
252,38
253,37
254,35
255,34
256,32
257,31
258,29
259,26
260,23
261,20
262,17
263,13
264,9
265,3
266,-9
267,-22
268,-35
269,-46
270,-51
271,-55
272,-59
273,-62
274,-65
275,-68
276,-70
277,-72
278,-75
279,-78
280,-81
281,-84
282,-86
283,-89
284,-92
285,-95
286,-100
287,-107
288,-118
289,-141
290,-165
291,-177
292,-185
293,-192
294,-198
295,-202
296,-204
297,-205
298,-204
299,-202
300,-199
301,-195
302,-190
303,-184
304,-174
305,-156
306,-141
307,-122
308,-97
309,-76
310,-59
311,-41
312,-26
313,-15
314,-5
315,4
316,15
317,24
318,32
319,40
320,45
321,49
322,52
323,54
324,55
325,55
326,55
327,56
328,56
329,56
330,56
331,56
332,56
333,55
334,55
335,54
336,53
337,53
338,52
339,52
340,52
341,53
342,53
343,53
344,54
345,55
346,56
347,57
348,58
349,59
350,60
351,61
352,62
353,64
354,66
355,67
356,68
357,69
358,70
359,70
360,71
361,71
362,70
363,71
364,71
365,72
366,73
367,74
368,75
369,77
370,79
371,80
372,81
373,81
374,80
375,80
376,80
377,80
378,81
379,82
380,83
381,84
382,86
383,88
384,90
385,91
386,91
387,91
388,91
389,91
390,91
391,91
392,91
393,91
394,93
395,95
396,98
397,100
398,101
399,99
400,95
401,90
402,85
403,80
404,78
405,75
406,72
407,70
408,68
409,66
410,65
411,64
412,64
413,63
414,61
415,60
416,59
417,58
418,57
419,56
420,56
421,56
422,56
423,56
424,56
425,57
426,58
427,59
428,60
429,60
430,60
431,60
432,60
433,60
434,59
435,59
436,58
437,59
438,59
439,60
440,61
441,61
442,61
443,61
444,62
445,62
446,62
447,61
448,60
449,59
450,58
451,58
452,59
453,59
454,59
455,59
456,59
457,59
458,60
459,59
460,59
461,58
462,57
463,56
464,55
465,54
466,52
467,51
468,49
469,47
470,45
471,43
472,40
473,31
474,20
475,11
476,1
477,-7
478,-17
479,-25
480,-30
481,-33
482,-37
483,-41
484,-43
485,-41
486,-30
487,-17
488,-7
489,3
490,12
491,16
492,16
493,16
494,16
495,16
496,16
497,16
498,17
499,18
500,17
501,16
502,14
503,13
504,11
505,8
506,6
507,3
508,0
509,-5
510,-10
511,-18
512,-47
513,-104
514,-194
515,-320
516,-478
517,-656
518,-822
519,-939
520,-956
521,-918
522,-750
523,-511
524,-247
525,-20
526,126
527,158
528,151
529,82
530,9
531,-30
532,-44
533,-42
534,-26
535,-18
536,-13
537,-8
538,-4
539,-2
540,0
541,2
542,3
543,5
544,5
545,5
546,3
547,0
548,-2
549,-6
550,-10
551,-14
552,-17
553,-21
554,-25
555,-29
556,-33
557,-37
558,-41
559,-46
560,-52
561,-57
562,-63
563,-69
564,-75
565,-80
566,-84
567,-87
