,0
0,1281
1,1132
2,813
3,447
4,106
5,-165
6,-290
7,-332
8,-303
9,-216
10,-96
11,36
12,91
13,121
14,143
15,142
16,100
17,36
18,-24
19,-56
20,-79
21,-76
22,-34
23,-6
24,15
25,33
26,46
27,52
28,51
29,45
30,36
31,26
32,13
33,-9
34,-9
35,16
36,34
37,49
38,62
39,70
40,71
41,66
42,58
43,51
44,42
45,26
46,15
47,18
48,27
49,33
50,39
51,44
52,48
53,52
54,58
55,67
56,81
57,98
58,119
59,164
60,226
61,253
62,272
63,280
64,267
65,239
66,207
67,169
68,141
69,116
70,91
71,95
72,145
73,201
74,256
75,279
76,293
77,302
78,308
79,314
80,324
81,333
82,341
83,349
84,361
85,380
86,391
87,378
88,349
89,315
90,273
91,218
92,184
93,162
94,143
95,125
96,109
97,99
98,90
99,80
100,61
101,28
102,-3
103,-49
104,-85
105,-99
106,-110
107,-116
108,-113
109,-107
110,-101
111,-94
112,-88
113,-85
114,-89
115,-98
116,-108
117,-113
118,-119
119,-127
120,-134
121,-138
122,-141
123,-142
124,-141
125,-139
126,-137
127,-134
128,-130
129,-123
130,-118
131,-113
132,-108
133,-101
134,-93
135,-86
136,-83
137,-84
138,-91
139,-101
140,-112
141,-126
142,-149
143,-149
144,-119
145,-100
146,-86
147,-72
148,-62
149,-57
150,-58
151,-63
152,-70
153,-78
154,-93
155,-115
156,-94
157,-77
158,-66
159,-56
160,-49
161,-47
162,-49
163,-54
164,-60
165,-67
166,-76
167,-93
168,-95
169,-82
170,-73
171,-64
172,-56
173,-50
174,-49
175,-52
176,-57
177,-61
178,-66
179,-76
180,-81
181,-80
182,-74
183,-69
184,-63
185,-57
186,-54
187,-58
188,-69
189,-84
190,-105
191,-132
192,-97
193,-72
194,-57
195,-43
196,-33
197,-26
198,-25
199,-26
200,-31
201,-36
202,-42
203,-52
204,-69
205,-71
206,-60
207,-52
208,-45
209,-38
210,-34
211,-34
212,-38
213,-45
214,-52
215,-63
216,-79
217,-48
218,-23
219,-6
220,7
221,16
222,17
223,11
224,1
225,-10
226,-22
227,-40
228,-51
229,-44
230,-30
231,-21
232,-11
233,-1
234,5
235,6
236,2
237,-5
238,-15
239,-32
240,-54
241,-21
242,4
243,19
244,32
245,42
246,46
247,44
248,35
249,22
250,8
251,-10
252,-42
253,-46
254,-26
255,-16
256,-9
257,-2
258,3
259,7
260,10
261,13
262,16
263,19
264,21
265,21
266,20
267,19
268,21
269,26
270,29
271,15
272,-13
273,-36
274,-60
275,-76
276,-75
277,-57
278,-36
279,-22
280,-6
281,7
282,17
283,17
284,5
285,-14
286,-36
287,-58
288,-88
289,-104
290,-93
291,-63
292,21
293,161
294,350
295,584
296,845
297,1079
298,1194
299,1232
300,1164
301,955
302,644
303,343
304,133
305,25
306,-4
307,-25
308,-50
309,-74
310,-103
311,-137
312,-154
313,-140
314,-109
315,-69
316,-27
317,-18
318,-9
319,-2
320,-6
321,-36
322,-59
323,-80
324,-94
325,-92
326,-77
327,-56
328,-42
329,-28
330,-14
331,-4
332,1
333,0
334,-4
335,-11
336,-19
337,-34
338,-55
339,-29
340,-11
341,-2
342,6
343,13
344,20
345,25
346,29
347,33
348,38
349,42
350,42
