,0
0,52
1,59
2,46
3,33
4,25
5,18
6,12
7,8
8,4
9,-3
10,-13
11,-19
12,-24
13,-21
14,-17
15,-13
16,-16
17,-19
18,-20
19,-23
20,-25
21,-26
22,-27
23,-27
24,-29
25,-31
26,-25
27,-20
28,-17
29,-14
30,-11
31,-10
32,-11
33,-13
34,-17
35,-23
36,-29
37,-44
38,-61
39,-69
40,-74
41,-65
42,-55
43,-47
44,-37
45,-27
46,-9
47,4
48,10
49,15
50,3
51,-8
52,-16
53,-24
54,-29
55,-34
56,-39
57,-46
58,-44
59,-28
60,-17
61,-8
62,0
63,5
64,11
65,15
66,20
67,25
68,30
69,30
70,26
71,20
72,13
73,2
74,-12
75,-23
76,-32
77,-37
78,-40
79,-43
80,-47
81,-51
82,-40
83,-23
84,-4
85,10
86,19
87,19
88,13
89,7
90,1
91,-4
92,-12
93,-35
94,-63
95,-73
96,-76
97,-70
98,-59
99,-48
100,-36
101,-24
102,-14
103,3
104,22
105,35
106,45
107,55
108,77
109,115
110,168
111,242
112,338
113,443
114,535
115,574
116,537
117,421
118,264
119,119
120,21
121,2
122,-3
123,-10
124,-17
125,-29
126,-44
127,-54
128,-59
129,-66
130,-74
131,-88
132,-102
133,-110
134,-115
135,-118
136,-115
137,-105
138,-89
139,-71
140,-61
141,-55
142,-53
143,-57
144,-64
145,-72
146,-80
147,-70
148,-63
149,-59
150,-55
151,-52
152,-50
153,-50
154,-51
155,-52
156,-54
157,-56
158,-59
159,-64
160,-70
161,-60
162,-53
163,-48
164,-45
165,-41
166,-38
167,-34
168,-31
169,-28
170,-23
171,-15
172,-2
173,5
174,9
175,10
176,12
177,13
178,13
179,13
180,13
181,12
182,8
183,3
184,0
185,-5
186,-9
187,-12
188,-15
189,-18
190,-22
191,-25
192,-28
193,-31
194,-34
195,-37
196,-40
197,-41
198,-41
199,-40
200,-39
201,-37
202,-35
203,-33
204,-30
205,-27
206,-24
207,-21
208,-19
209,-17
210,-13
211,-8
212,-3
213,0
214,5
215,10
216,17
217,27
218,28
219,23
220,22
221,21
222,20
223,18
224,17
225,16
226,15
227,15
228,15
229,15
230,15
231,15
232,16
233,16
234,16
235,16
236,16
237,15
238,14
239,14
240,14
241,13
242,13
243,12
244,12
245,12
246,13
247,13
248,13
249,12
250,12
251,11
252,10
253,8
254,10
255,22
256,32
257,39
258,45
259,51
260,56
261,61
262,67
263,76
264,81
265,76
266,64
267,51
268,36
269,27
270,24
271,23
272,22
273,21
274,21
