,0
0,106
1,77
2,45
3,11
4,-17
5,-39
6,-55
7,-71
8,-87
9,-109
10,-118
11,-122
12,-126
13,-130
14,-133
15,-135
16,-137
17,-139
18,-140
19,-141
20,-142
21,-142
22,-142
23,-142
24,-141
25,-140
26,-138
27,-136
28,-134
29,-131
30,-129
31,-126
32,-124
33,-122
34,-119
35,-116
36,-113
37,-110
38,-106
39,-98
40,-89
41,-86
42,-84
43,-83
44,-82
45,-81
46,-81
47,-80
48,-79
49,-79
50,-81
51,-85
52,-89
53,-94
54,-99
55,-102
56,-107
57,-112
58,-116
59,-119
60,-120
61,-119
62,-117
63,-114
64,-112
65,-110
66,-110
67,-109
68,-108
69,-107
70,-106
71,-106
72,-106
73,-106
74,-106
75,-106
76,-106
77,-106
78,-106
79,-107
80,-107
81,-106
82,-106
83,-105
84,-104
85,-103
86,-102
87,-101
88,-100
89,-99
90,-99
91,-98
92,-97
93,-97
94,-96
95,-96
96,-96
97,-96
98,-96
99,-96
100,-96
101,-97
102,-97
103,-98
104,-98
105,-98
106,-99
107,-99
108,-99
109,-98
110,-98
111,-97
112,-96
113,-94
114,-93
115,-92
116,-90
117,-88
118,-86
119,-84
120,-82
121,-77
122,-72
123,-67
124,-64
125,-64
126,-66
127,-72
128,-79
129,-86
130,-93
131,-104
132,-114
133,-118
134,-114
135,-105
136,-93
137,-80
138,-63
139,-49
140,-38
141,-26
142,-14
143,-6
144,-1
145,1
146,3
147,5
148,7
149,7
150,8
151,8
152,9
153,10
154,11
155,12
156,11
157,9
158,6
159,3
160,0
161,-2
162,-6
163,-10
164,-15
165,-21
166,-25
167,-30
168,-37
169,-46
170,-54
171,-58
172,-61
173,-63
174,-65
175,-66
176,-69
177,-72
178,-74
179,-75
180,-74
181,-73
182,-70
183,-66
184,-60
185,-51
186,-35
187,-9
188,26
189,85
190,176
191,307
192,477
193,666
194,844
195,963
196,978
197,928
198,740
199,483
200,220
201,16
202,-77
203,-108
204,-94
205,-52
206,-8
207,6
208,10
209,4
210,-9
211,-23
212,-38
213,-48
214,-53
215,-57
216,-62
217,-66
218,-66
219,-60
220,-50
221,-40
222,-28
223,-19
224,-14
225,-10
226,-7
227,-5
228,-2
229,0
230,1
231,2
232,3
