,0
0,265
1,190
2,123
3,95
4,85
5,98
6,139
7,187
8,232
9,273
10,291
11,297
12,280
13,249
14,232
15,228
16,225
17,226
18,234
19,245
20,261
21,279
22,279
23,255
24,184
25,86
26,-5
27,-58
28,-76
29,-85
30,-87
31,-83
32,-75
33,-51
34,-3
35,25
36,25
37,0
38,-58
39,-102
40,-115
41,-102
42,-64
43,-9
44,42
45,106
46,191
47,262
48,317
49,335
50,342
51,345
52,341
53,332
54,321
55,309
56,304
57,297
58,303
59,325
60,337
61,328
62,301
63,227
64,133
65,38
66,-47
67,-93
68,-108
69,-96
70,-61
71,-23
72,-1
73,5
74,7
75,1
76,-9
77,-19
78,-30
79,-41
80,-54
81,-70
82,-87
83,-91
84,-94
85,-98
86,-97
87,-84
88,-47
89,3
90,67
91,125
92,162
93,175
94,181
95,182
96,178
97,169
98,145
99,106
100,63
101,22
102,7
103,-4
104,-18
105,-44
106,-64
107,-74
108,-82
109,-88
110,-95
111,-101
112,-108
113,-113
114,-117
115,-120
116,-123
117,-126
118,-129
119,-132
120,-135
121,-139
122,-143
123,-147
124,-150
125,-152
126,-154
127,-156
128,-159
129,-161
130,-163
131,-168
132,-173
133,-178
134,-180
135,-179
136,-177
137,-173
138,-170
139,-169
140,-166
141,-163
142,-159
143,-155
144,-153
145,-153
146,-153
147,-153
148,-154
149,-154
150,-155
151,-156
152,-157
153,-158
154,-157
155,-153
156,-147
157,-141
158,-131
159,-124
160,-119
161,-114
162,-107
163,-99
164,-77
165,-52
166,-44
167,-39
168,-36
169,-36
170,-38
171,-44
172,-52
173,-67
174,-89
175,-102
176,-110
177,-114
178,-112
179,-108
180,-103
181,-97
182,-98
183,-104
184,-110
185,-116
186,-118
187,-114
188,-105
189,-95
190,-83
191,-69
192,-49
193,-25
194,-9
195,0
196,7
197,13
198,18
199,27
200,43
201,57
202,67
203,74
204,78
205,82
206,83
207,82
208,76
209,64
210,46
211,22
212,-11
213,-50
214,-90
215,-111
216,-126
217,-137
218,-138
219,-128
220,-98
221,-68
222,-36
223,-25
224,-24
225,-33
226,-45
227,-56
228,-61
229,-64
230,-65
231,-61
232,-53
233,-40
234,-23
235,5
236,35
237,69
238,101
239,135
240,157
241,184
242,207
243,220
244,227
245,232
246,237
247,241
248,246
249,257
250,276
251,291
252,299
253,303
254,299
255,290
256,281
257,270
258,262
259,251
260,235
261,217
262,203
263,196
264,192
265,189
266,186
267,182
268,179
269,176
270,173
271,169
272,164
273,158
274,152
275,147
276,140
277,132
278,127
279,131
280,141
281,148
282,155
283,161
284,164
285,163
286,160
287,154
288,150
289,147
290,143
291,139
292,136
293,134
294,133
295,132
296,130
297,129
298,128
299,126
300,125
301,124
302,123
303,120
304,117
305,113
306,108
307,103
308,94
309,84
310,73
311,62
312,50
313,42
314,36
315,32
316,28
317,24
318,22
319,24
320,28
321,35
322,47
323,59
324,65
325,69
326,67
327,54
328,43
329,33
330,26
331,23
332,21
333,19
334,16
335,15
336,17
337,23
338,28
339,33
340,32
341,22
342,17
343,13
344,10
345,7
346,6
347,6
348,8
349,13
350,17
351,21
352,24
353,28
354,32
355,35
356,39
357,42
358,44
359,46
360,48
361,50
362,53
363,56
364,63
365,82
366,109
367,129
368,140
369,148
370,147
371,136
372,126
373,117
374,108
375,99
376,84
377,62
378,45
379,34
380,29
381,31
382,35
383,40
384,46
385,57
386,72
387,90
388,102
389,110
390,114
391,110
392,100
393,85
394,64
395,45
396,32
397,27
398,23
399,22
400,24
401,30
402,49
403,81
404,127
405,179
406,233
407,283
408,326
409,352
410,352
411,327
412,265
413,188
414,121
415,77
416,59
417,47
418,31
419,11
420,-5
421,-14
422,-18
423,-21
424,-24
425,-28
426,-32
427,-37
428,-41
429,-45
430,-49
431,-53
432,-56
433,-58
434,-57
435,-55
436,-51
437,-47
438,-42
439,-35
440,-24
441,-20
442,-19
443,-18
444,-16
445,-25
446,-52
447,-80
448,-111
449,-139
450,-169
451,-189
452,-200
453,-206
454,-211
455,-215
456,-217
457,-216
458,-214
459,-211
460,-207
461,-202
462,-196
463,-187
464,-177
465,-168
466,-154
467,-132
468,-120
469,-114
470,-109
471,-105
472,-104
473,-104
474,-105
475,-106
476,-108
477,-110
478,-116
479,-115
480,-95
481,-65
482,-35
483,-6
484,22
485,54
486,87
487,113
488,129
489,144
490,153
491,145
492,132
493,115
494,100
495,90
496,88
497,86
498,84
499,83
500,86
501,96
502,111
503,130
504,141
505,147
506,151
507,153
508,153
509,150
510,145
511,138
512,127
513,112
514,99
515,92
516,87
517,83
518,80
519,77
520,74
521,72
522,70
523,68
524,66
525,62
526,53
527,36
528,17
529,-3
530,-19
531,-29
532,-39
533,-48
534,-64
535,-85
536,-100
537,-109
538,-118
539,-127
540,-140
541,-161
542,-175
543,-182
544,-187
545,-191
546,-194
547,-197
548,-201
549,-206
550,-204
551,-190
552,-182
553,-177
554,-172
555,-168
556,-165
557,-164
558,-163
559,-163
560,-163
561,-161
562,-160
563,-159
564,-157
565,-154
566,-150
567,-146
568,-142
569,-136
570,-130
571,-124
572,-103
573,-66
574,-48
575,-40
576,-35
577,-32
578,-26
579,-19
580,-12
581,-3
582,7
583,18
584,28
585,45
