,0
0,-22
1,-21
2,-21
3,-20
4,-19
5,-18
6,-17
7,-16
8,-15
9,-14
10,-13
11,-12
12,-10
13,-9
14,-8
15,-7
16,-5
17,-4
18,-3
19,-2
20,-2
21,0
22,2
23,4
24,5
25,5
26,2
27,-2
28,-7
29,-13
30,-18
31,-24
32,-30
33,-35
34,-38
35,-39
36,-37
37,-34
38,-28
39,-21
40,-11
41,4
42,15
43,42
44,101
45,195
46,330
47,503
48,676
49,793
50,808
51,764
52,604
53,394
54,195
55,53
56,16
57,6
58,0
59,-3
60,-6
61,-10
62,-15
63,-18
64,-20
65,-23
66,-25
67,-27
68,-28
69,-29
70,-31
71,-33
72,-36
73,-38
74,-40
75,-40
76,-40
77,-39
78,-38
79,-36
80,-35
81,-33
82,-32
83,-30
84,-29
85,-28
86,-26
87,-25
88,-23
89,-20
90,-17
91,-15
92,-12
93,-8
94,-5
95,-1
96,3
97,7
98,12
99,16
100,23
101,33
102,44
103,55
104,66
105,74
106,81
107,88
108,94
109,101
110,108
111,114
112,119
113,123
114,128
115,132
116,137
117,140
118,142
119,144
120,145
121,146
122,147
123,148
124,149
125,150
126,152
127,155
128,158
129,158
130,151
131,141
132,132
133,122
134,113
135,105
136,98
137,90
138,80
139,70
140,61
141,50
142,37
143,25
144,13
145,4
146,-4
147,-13
148,-17
149,-20
150,-23
151,-26
152,-28
153,-30
154,-31
155,-31
156,-31
157,-30
158,-29
159,-28
160,-26
161,-23
162,-21
163,-19
164,-18
165,-16
166,-14
167,-12
168,-9
169,-7
170,-7
171,-9
172,-12
173,-16
174,-18
175,-20
176,-21
177,-22
178,-24
179,-27
180,-29
181,-31
182,-33
183,-35
184,-37
185,-38
186,-39
187,-39
188,-39
189,-37
190,-35
191,-34
192,-32
193,-31
194,-30
195,-29
196,-28
197,-28
198,-27
199,-26
200,-26
201,-25
202,-23
203,-21
204,-19
205,-17
206,-15
207,-13
208,-11
209,-11
210,-10
211,-11
212,-12
213,-13
214,-15
215,-18
216,-20
217,-23
218,-26
219,-29
220,-31
221,-33
222,-36
223,-41
224,-45
225,-48
226,-50
227,-49
228,-47
229,-44
230,-41
231,-37
232,-33
233,-28
234,-22
235,-17
236,-11
237,-6
