,0
0,-31
1,-26
2,-22
3,-18
4,-13
5,-7
6,-3
7,0
8,1
9,2
10,2
11,3
12,5
13,7
14,8
15,8
16,6
17,2
18,-1
19,-4
20,-9
21,-11
22,-7
23,0
24,6
25,15
26,15
27,8
28,2
29,-4
30,-3
31,4
32,10
33,14
34,18
35,24
36,31
37,39
38,45
39,50
40,56
41,60
42,64
43,66
44,68
45,70
46,72
47,75
48,78
49,80
50,82
51,83
52,83
53,83
54,83
55,81
56,79
57,76
58,72
59,68
60,62
61,55
62,47
63,41
64,35
65,24
66,6
67,-14
68,-32
69,-40
70,-45
71,-48
72,-50
73,-51
74,-49
75,-46
76,-42
77,-38
78,-35
79,-32
80,-29
81,-26
82,-24
83,-21
84,-19
85,-17
86,-16
87,-14
88,-11
89,-8
90,5
91,51
92,125
93,230
94,365
95,522
96,685
97,818
98,877
99,826
100,662
101,404
102,101
103,-182
104,-399
105,-531
106,-569
107,-565
108,-504
109,-411
110,-309
111,-219
112,-155
113,-125
114,-117
115,-112
116,-107
117,-101
118,-95
119,-90
120,-85
121,-81
122,-78
123,-76
124,-75
125,-75
126,-75
127,-74
128,-74
129,-74
130,-74
131,-74
132,-73
133,-73
134,-73
135,-73
136,-72
137,-71
138,-70
139,-68
140,-66
141,-64
142,-61
143,-54
144,-35
145,-25
146,-21
147,-18
148,-15
149,-13
150,-11
151,-9
152,-8
153,-6
154,-5
155,-4
156,-3
157,-1
158,0
159,0
160,2
161,4
162,6
163,8
164,10
165,13
166,16
167,19
168,22
169,24
170,27
171,29
172,31
173,33
174,34
175,36
176,38
177,39
178,40
179,41
180,41
181,41
182,41
183,41
184,42
185,43
186,45
187,46
188,47
189,48
190,47
191,44
192,39
193,33
194,28
195,23
196,17
197,10
198,5
199,0
200,-2
201,-5
202,-6
203,-8
204,-10
205,-13
206,-15
207,-16
208,-15
209,-12
210,-7
211,-3
212,0
213,2
214,4
215,6
216,9
217,11
218,12
219,13
220,13
221,13
222,13
223,12
224,11
225,10
226,9
227,8
228,7
229,7
230,6
231,5
232,4
233,3
234,3
235,2
236,2
237,3
238,4
239,5
240,6
241,7
242,9
243,10
244,13
245,15
246,15
247,9
248,2
249,0
250,-2
251,-4
252,-6
253,-7
254,-9
255,-11
256,-12
257,-14
258,-15
259,-15
260,-16
261,-17
262,-18
263,-19
264,-20
265,-20
266,-20
267,-19
268,-19
269,-19
270,-20
271,-20
272,-21
273,-22
274,-23
275,-27
276,-31
277,-33
278,-32
279,-29
280,-25
281,-22
282,-18
283,-15
284,-12
285,-12
286,-13
287,-14
288,-16
289,-17
290,-19
291,-20
292,-20
293,-21
294,-23
295,-24
296,-25
297,-25
298,-25
299,-25
300,-25
301,-24
302,-24
303,-23
304,-23
305,-22
306,-21
307,-21
308,-20
309,-19
310,-18
311,-16
312,-14
313,-12
314,-10
315,-7
316,-5
317,-2
318,0
319,4
320,16
321,25
322,33
323,38
324,41
325,44
326,47
327,49
328,52
329,54
330,56
331,58
332,60
333,61
334,64
335,67
336,71
337,75
338,73
339,67
340,56
341,40
342,14
343,-5
344,-20
345,-34
346,-41
347,-47
348,-51
349,-55
350,-57
351,-59
352,-58
353,-57
354,-56
355,-56
356,-55
357,-54
358,-53
359,-52
360,-50
361,-48
362,-47
363,-45
364,-43
365,-41
366,-36
367,-32
368,-26
369,1
370,53
371,129
372,235
373,370
374,523
375,672
376,776
377,787
378,736
379,560
380,306
381,8
382,-274
383,-484
384,-603
385,-629
386,-622
387,-565
388,-483
389,-397
390,-317
391,-252
392,-202
393,-160
394,-120
395,-96
396,-84
397,-77
398,-73
399,-70
400,-68
401,-66
402,-64
403,-63
404,-61
405,-59
406,-56
407,-51
408,-47
409,-45
410,-46
411,-49
412,-53
413,-57
414,-63
415,-63
416,-54
417,-50
418,-48
419,-46
420,-44
421,-41
422,-39
423,-36
424,-32
425,-29
426,-26
427,-23
428,-21
429,-19
430,-15
431,-10
432,-4
433,0
434,0
435,0
436,-2
437,-4
438,-5
439,-6
440,-8
441,-9
442,-7
443,-2
444,5
445,14
446,27
447,37
448,43
449,47
450,51
451,54
452,55
453,55
454,53
455,52
456,50
457,50
458,49
459,48
460,48
461,47
462,46
463,45
464,44
465,43
466,42
467,42
468,43
469,43
470,43
471,43
472,43
473,43
474,43
475,42
476,40
477,37
478,35
479,32
480,30
481,27
482,23
483,19
484,15
485,12
486,10
487,7
488,5
489,2
490,0
491,-2
492,-3
493,-4
494,-3
495,-3
496,-2
497,-1
498,0
499,1
500,2
501,3
502,4
503,4
504,4
505,5
506,5
507,5
508,6
509,7
510,7
511,7
512,7
513,7
514,7
515,6
516,6
517,7
518,8
519,9
520,11
521,15
522,17
523,14
524,7
525,2
526,-2
527,-7
528,-9
529,-9
530,-7
531,-5
532,-2
533,0
534,2
535,-3
536,-14
537,-21
538,-28
539,-33
540,-37
541,-37
542,-35
543,-31
544,-27
545,-23
546,-18
547,-13
548,-10
549,-10
550,-13
551,-17
552,-20
553,-22
554,-24
555,-26
556,-29
557,-31
558,-33
559,-35
560,-35
561,-35
562,-34
563,-33
564,-31
565,-28
566,-25
567,-21
568,-18
569,-14
570,-7
571,-1
572,0
573,-5
574,-12
575,-19
576,-26
577,-33
578,-37
579,-41
580,-45
581,-50
582,-54
583,-48
584,-37
585,-26
586,-13
587,-5
588,0
589,2
590,5
591,7
592,9
593,12
594,15
595,20
596,25
597,31
598,36
599,40
600,43
601,47
602,50
603,54
604,56
605,59
606,61
607,62
608,63
609,63
610,63
611,62
612,61
613,58
614,55
615,50
616,46
617,40
618,29
619,7
620,-6
621,-15
622,-25
623,-34
624,-39
625,-42
626,-45
627,-47
628,-49
629,-51
630,-52
631,-54
632,-54
633,-54
634,-54
635,-54
636,-53
637,-51
638,-49
639,-47
640,-44
641,-41
642,-37
643,-29
644,-12
645,13
646,57
647,129
648,231
649,354
650,487
651,619
652,727
653,760
654,742
655,620
656,388
657,96
658,-190
659,-418
660,-564
661,-607
662,-604
663,-546
664,-466
665,-396
666,-333
667,-266
668,-198
669,-141
670,-106
671,-86
672,-77
673,-71
674,-67
675,-64
676,-62
677,-61
678,-60
679,-59
680,-59
681,-59
682,-59
683,-59
684,-60
685,-61
686,-61
687,-60
688,-60
689,-59
690,-59
691,-59
692,-58
693,-57
694,-55
695,-53
696,-51
697,-49
698,-48
699,-46
700,-45
701,-43
702,-41
703,-39
704,-37
705,-35
706,-32
707,-28
708,-25
709,-22
710,-19
711,-16
712,-12
713,-8
714,0
715,7
716,13
717,18
718,22
719,27
720,31
721,34
722,37
723,39
724,41
725,42
726,44
727,46
728,49
729,52
730,55
731,55
732,54
733,52
734,51
735,50
736,49
737,47
738,47
739,46
