,0
0,-1
1,-4
2,-6
3,-8
4,-10
5,-11
6,-11
7,-11
8,-11
9,-10
10,-9
11,-8
12,-6
13,-4
14,-1
15,0
16,2
17,4
18,7
19,10
20,12
21,14
22,16
23,18
24,20
25,23
26,26
27,29
28,31
29,34
30,37
31,39
32,41
33,43
34,46
35,49
36,53
37,62
38,75
39,63
40,29
41,-35
42,-136
43,-281
44,-472
45,-689
46,-908
47,-1094
48,-1209
49,-1221
50,-1162
51,-970
52,-697
53,-384
54,-82
55,171
56,350
57,434
58,444
59,406
60,324
61,245
62,169
63,104
64,69
65,55
66,50
67,47
68,44
69,42
70,39
71,37
72,35
73,31
74,28
75,25
76,23
77,20
78,17
79,14
80,10
81,5
82,0
83,-9
84,-20
85,-28
86,-37
87,-44
88,-53
89,-64
90,-74
91,-83
92,-92
93,-104
94,-119
95,-136
96,-147
97,-155
98,-162
99,-170
100,-178
101,-186
102,-198
103,-217
104,-236
105,-256
106,-277
107,-298
108,-326
109,-360
110,-387
111,-408
112,-429
113,-441
114,-450
115,-457
116,-462
117,-464
118,-462
119,-459
120,-453
121,-445
122,-431
123,-402
124,-367
125,-330
126,-289
127,-254
128,-203
129,-153
130,-98
131,-63
132,-33
133,-10
134,8
135,21
136,30
137,37
138,45
139,53
140,62
141,71
142,84
143,101
144,110
145,115
146,117
147,118
148,119
149,120
150,121
151,122
152,123
153,124
154,125
155,126
156,126
157,126
158,125
159,123
160,122
161,121
162,119
163,118
164,116
165,114
166,113
167,112
168,112
169,112
170,112
171,112
172,112
173,113
174,114
175,114
176,113
177,112
178,111
179,109
180,107
181,106
182,105
183,104
184,103
185,102
186,101
187,101
188,101
189,100
190,99
191,97
192,96
193,93
194,91
195,89
196,87
197,85
198,84
199,84
200,86
201,87
202,89
203,90
204,93
205,95
206,98
207,103
208,108
209,108
210,98
211,88
212,84
213,82
214,80
215,78
216,77
217,75
218,73
219,71
220,70
221,69
222,69
223,68
224,67
225,66
226,66
227,65
228,64
229,64
230,63
231,62
232,60
233,58
234,55
235,51
236,47
237,43
238,38
239,32
240,22
241,10
242,1
243,-4
244,-10
245,-14
246,-18
247,-22
248,-26
249,-29
250,-29
251,-27
252,-22
253,-15
254,-7
255,0
256,7
257,16
258,27
259,36
260,42
261,48
262,53
263,58
264,63
265,68
266,71
267,74
268,75
269,76
270,76
271,76
272,75
273,74
274,70
275,65
276,60
277,41
278,-35
279,-157
280,-326
281,-535
282,-758
283,-967
284,-1119
285,-1155
286,-1134
287,-990
288,-742
289,-439
290,-138
291,117
292,305
293,405
294,437
295,427
296,395
297,337
298,283
299,225
300,189
301,152
302,112
303,90
304,80
305,73
306,66
307,61
308,57
309,53
310,49
311,45
312,41
313,37
314,32
315,26
316,21
317,15
318,9
319,4
320,-1
