,0
0,40
1,34
2,29
3,25
4,20
5,16
6,12
7,10
8,6
9,1
10,-6
11,-13
12,-18
13,-19
14,-15
15,-7
16,5
17,22
18,56
19,108
20,182
21,267
22,376
23,507
24,657
25,835
26,1026
27,1197
28,1298
29,1299
30,1194
31,935
32,616
33,320
34,100
35,10
36,-14
37,-28
38,-39
39,-52
40,-65
41,-77
42,-86
43,-93
44,-100
45,-107
46,-113
47,-117
48,-119
49,-121
50,-125
51,-129
52,-134
53,-137
54,-138
55,-137
56,-133
57,-128
58,-123
59,-118
60,-114
61,-110
62,-107
63,-104
64,-102
65,-100
66,-99
67,-97
68,-95
69,-94
70,-93
71,-92
72,-90
73,-89
74,-88
75,-86
76,-85
77,-85
78,-84
79,-82
80,-80
81,-78
82,-77
83,-76
84,-74
85,-72
86,-71
87,-68
88,-66
89,-64
90,-62
91,-61
92,-58
93,-55
94,-51
95,-48
96,-45
97,-41
98,-38
99,-37
100,-37
101,-39
102,-42
103,-46
104,-50
105,-53
106,-57
107,-61
108,-67
109,-72
110,-76
111,-80
112,-82
113,-83
114,-83
115,-84
116,-85
117,-86
118,-87
119,-88
120,-91
121,-94
122,-96
123,-96
124,-93
125,-86
126,-75
127,-62
128,-44
129,-16
130,3
131,10
132,15
133,18
134,21
135,24
136,26
137,27
138,28
139,30
140,33
141,35
142,36
143,36
144,35
145,34
146,33
147,33
148,32
149,30
150,27
151,24
152,22
153,21
154,20
155,20
156,18
157,15
158,11
159,8
160,6
161,4
162,0
163,-4
164,-9
165,-13
166,-17
167,-19
168,-21
169,-22
170,-23
171,-23
172,-21
173,-19
174,-17
175,-15
176,-13
177,-12
178,-10
179,-9
180,-7
181,-4
182,-2
183,0
184,1
185,3
186,5
187,7
188,8
189,9
190,9
191,9
192,9
193,9
194,9
195,10
196,11
197,12
198,13
199,15
200,16
201,18
202,19
203,19
204,20
205,20
206,20
207,21
208,23
209,24
210,24
211,24
212,28
213,31
214,31
215,23
216,12
217,4
218,-3
219,-10
220,-15
221,-18
222,-18
223,-14
224,-7
225,0
226,8
227,14
228,21
229,27
230,32
231,36
232,39
233,42
234,44
235,44
236,43
237,41
238,38
239,36
240,33
241,32
242,30
243,25
244,19
245,14
246,11
247,13
248,18
249,24
250,30
251,34
252,38
253,43
254,48
255,52
256,54
257,55
258,53
259,51
260,48
261,45
262,42
263,39
264,36
265,32
266,29
267,27
268,25
269,24
270,25
271,27
272,31
273,34
274,37
275,44
276,56
277,59
278,52
279,49
280,46
281,43
282,41
283,40
284,40
285,40
286,39
287,38
288,40
289,43
290,47
291,52
292,56
293,58
294,60
295,62
296,64
297,67
298,71
299,74
300,76
301,78
302,80
303,82
304,84
305,86
306,87
307,88
308,88
309,88
310,88
311,88
312,88
313,88
314,89
315,91
316,92
317,94
318,96
319,99
320,99
321,98
322,94
323,89
324,82
325,76
326,69
327,63
328,56
329,49
330,43
331,38
332,35
333,32
334,30
335,28
336,26
337,24
338,23
339,20
340,14
341,10
342,18
343,37
344,66
345,105
346,169
347,246
348,346
349,483
350,656
351,858
352,1068
353,1245
354,1344
355,1349
356,1271
357,1071
358,800
359,496
360,230
361,56
362,8
363,-3
364,-10
365,-20
366,-29
367,-42
368,-66
369,-95
370,-107
371,-113
372,-117
373,-120
374,-124
375,-127
376,-131
377,-137
378,-144
379,-152
380,-159
381,-163
382,-162
383,-155
384,-146
385,-137
386,-132
387,-127
388,-123
389,-119
390,-115
391,-112
392,-110
393,-109
394,-109
395,-111
396,-113
397,-117
398,-120
399,-122
400,-126
401,-129
402,-133
403,-136
404,-137
