,0
0,199
1,200
2,200
3,198
4,193
5,186
6,174
7,155
8,139
9,123
10,108
11,93
12,79
13,65
14,53
15,46
16,39
17,32
18,24
19,16
20,11
21,9
22,8
23,7
24,7
25,6
26,6
27,7
28,6
29,5
30,4
31,2
32,1
33,0
34,0
35,-1
36,-3
37,-4
38,-5
39,-6
40,-8
41,-12
42,-17
43,-21
44,-22
45,-20
46,-16
47,-13
48,-11
49,-9
50,-6
51,-4
52,-2
53,-2
54,-2
55,-4
56,-5
57,-6
58,-7
59,-7
60,-8
61,-9
62,-10
63,-10
64,-10
65,-10
66,-10
67,-9
68,-9
69,-8
70,-8
71,-7
72,-6
73,-6
74,-6
75,-5
76,-5
77,-5
78,-5
79,-5
80,-5
81,-5
82,-5
83,-6
84,-6
85,-7
86,-8
87,-8
88,-8
89,-8
90,-8
91,-8
92,-8
93,-8
94,-9
95,-10
96,-10
97,-11
98,-12
99,-12
100,-12
101,-12
102,-12
103,-12
104,-11
105,-10
106,-9
107,-8
108,-7
109,-6
110,-5
111,-4
112,-3
113,-2
114,-1
115,0
116,2
117,9
118,16
119,22
120,27
121,32
122,36
123,40
124,44
125,45
126,45
127,41
128,37
129,33
130,28
131,21
132,14
133,8
134,-1
135,-15
136,-23
137,-28
138,-31
139,-34
140,-35
141,-35
142,-34
143,-34
144,-33
145,-32
146,-32
147,-31
148,-32
149,-34
150,-36
151,-37
152,-38
153,-39
154,-40
155,-42
156,-43
157,-44
158,-45
159,-45
160,-45
161,-45
162,-45
163,-44
164,-43
165,-42
166,-40
167,-39
168,-37
169,-34
170,-22
171,7
172,53
173,112
174,177
175,234
176,267
177,268
178,245
179,182
180,103
181,27
182,-32
183,-75
184,-86
185,-89
186,-91
187,-89
188,-76
189,-56
190,-37
191,-32
192,-29
193,-27
194,-26
195,-25
196,-23
197,-20
198,-18
199,-15
200,-13
201,-11
202,-8
203,-6
204,-2
205,2
206,5
207,8
208,10
209,12
210,13
211,14
212,15
213,16
214,17
215,17
216,18
217,20
218,21
219,22
220,23
221,24
222,26
223,28
224,30
225,33
226,36
227,40
228,43
229,47
230,51
231,54
232,58
233,62
234,66
235,71
236,76
237,82
238,89
239,96
240,105
241,113
242,118
243,122
244,127
245,133
246,138
247,141
248,143
249,144
250,146
251,147
252,148
253,147
254,146
255,143
256,139
257,135
258,131
259,124
260,117
261,111
262,105
263,93
264,74
265,57
266,46
267,38
268,31
269,23
270,12
271,1
272,-9
273,-16
274,-22
275,-27
276,-33
277,-42
278,-47
279,-51
280,-54
281,-56
282,-58
283,-60
284,-60
285,-60
286,-60
287,-60
288,-59
289,-59
290,-58
291,-57
292,-55
293,-53
294,-53
295,-56
296,-59
297,-60
298,-61
299,-62
300,-63
301,-64
302,-65
303,-66
304,-66
305,-66
306,-67
307,-67
308,-67
309,-67
310,-67
311,-67
312,-67
313,-67
314,-67
315,-67
316,-67
317,-66
318,-66
319,-65
320,-64
321,-63
322,-63
323,-62
324,-61
325,-60
326,-59
327,-58
328,-57
329,-56
330,-50
331,-47
332,-47
333,-48
334,-49
335,-49
336,-49
337,-50
338,-50
339,-51
340,-51
341,-51
342,-51
343,-51
344,-50
345,-49
346,-47
347,-44
348,-42
349,-39
350,-37
351,-35
352,-32
353,-28
354,-24
355,-21
356,-20
357,-21
358,-25
359,-30
360,-35
361,-41
362,-49
363,-54
364,-52
365,-47
366,-44
367,-41
368,-38
369,-36
370,-33
371,-31
372,-29
373,-25
374,-20
375,-12
376,-2
377,8
378,17
379,21
380,23
381,25
382,27
383,27
384,27
385,24
386,21
387,17
388,14
389,11
390,7
391,3
392,0
393,-5
394,-10
395,-16
396,-23
397,-29
398,-33
399,-35
400,-37
401,-38
402,-39
403,-41
404,-42
405,-43
406,-44
407,-45
408,-45
409,-45
410,-46
411,-47
412,-48
413,-49
414,-52
415,-57
416,-58
417,-54
418,-52
419,-51
420,-50
421,-49
422,-48
423,-47
424,-45
425,-43
426,-41
427,-39
428,-35
429,-30
430,-9
431,30
432,81
433,142
434,207
435,264
436,292
437,291
438,256
439,180
440,92
441,14
442,-40
443,-56
444,-61
445,-63
446,-63
447,-60
448,-58
449,-56
450,-55
451,-53
452,-50
453,-47
454,-43
455,-39
456,-36
457,-33
458,-31
459,-28
460,-25
461,-23
462,-19
463,-16
464,-13
465,-11
466,-9
467,-7
468,-6
469,-4
470,-3
471,-2
472,0
473,1
474,3
475,4
476,5
477,6
478,6
479,6
480,7
481,7
482,8
483,9
484,10
485,13
486,16
487,20
488,23
489,27
490,30
491,35
492,40
493,45
494,50
495,56
496,63
497,72
498,80
499,86
500,90
501,94
502,98
503,103
504,109
505,117
506,127
507,139
508,154
509,162
510,167
511,170
512,172
513,173
514,172
515,169
516,164
517,159
518,153
519,144
520,136
521,129
522,118
523,101
524,79
525,62
526,51
527,42
528,30
529,22
530,17
531,13
532,8
533,3
534,0
535,-5
536,-12
537,-23
538,-31
539,-35
540,-39
541,-42
542,-43
543,-42
544,-41
545,-40
546,-39
547,-38
548,-38
549,-37
550,-37
551,-36
552,-36
553,-35
554,-35
555,-34
556,-34
557,-34
558,-34
559,-35
560,-35
561,-36
562,-37
563,-37
564,-38
565,-39
566,-40
567,-41
568,-41
569,-42
570,-42
571,-43
572,-43
573,-43
574,-43
575,-43
576,-43
577,-44
578,-44
579,-45
580,-45
581,-45
582,-45
583,-45
584,-46
585,-47
586,-47
587,-46
588,-46
589,-46
590,-46
591,-47
592,-47
593,-48
594,-48
595,-49
596,-51
597,-47
598,-43
599,-41
600,-40
601,-38
602,-37
603,-37
604,-37
605,-37
606,-37
607,-37
608,-37
609,-37
610,-38
611,-39
612,-39
613,-38
614,-38
615,-38
616,-38
617,-38
618,-39
619,-39
620,-39
621,-39
622,-39
623,-39
624,-39
625,-38
626,-37
627,-37
628,-36
629,-35
630,-33
631,-31
632,-29
633,-28
634,-26
635,-24
636,-21
637,-12
638,-1
639,3
640,6
641,9
642,11
643,13
644,15
645,16
646,16
647,17
648,16
649,16
650,15
651,13
652,11
653,8
654,5
655,1
656,-5
657,-20
658,-33
659,-41
660,-43
661,-44
662,-45
663,-45
664,-46
665,-46
666,-46
667,-45
668,-43
669,-41
670,-40
671,-39
672,-37
673,-35
674,-33
675,-32
676,-31
677,-32
678,-33
679,-34
680,-36
681,-38
682,-40
683,-42
684,-45
685,-46
686,-46
687,-43
688,-38
689,-32
690,-19
691,-1
692,22
693,57
694,109
695,175
696,243
697,301
698,322
699,316
700,266
701,179
702,78
703,-11
704,-59
705,-76
706,-77
707,-69
708,-64
709,-60
710,-57
711,-53
712,-50
713,-45
714,-36
715,-19
716,-11
717,-8
718,-5
719,-3
720,-2
721,-1
722,0
723,1
724,2
725,4
726,6
727,8
728,10
729,11
730,13
731,14
732,16
733,18
734,20
735,23
736,25
737,28
738,30
739,32
740,33
741,34
742,36
743,37
744,39
745,41
746,43
747,45
748,47
749,49
750,51
751,53
752,55
753,57
754,59
755,62
756,65
757,70
758,80
759,91
760,102
761,111
762,119
763,126
764,133
765,140
766,147
767,153
768,160
769,169
770,176
771,181
772,185
773,187
774,189
775,187
776,183
777,177
778,167
779,152
780,140
781,126
782,114
783,104
784,92
785,78
786,66
787,57
788,49
789,41
790,31
791,20
792,10
793,0
794,-4
795,-8
796,-10
797,-13
798,-16
799,-20
800,-23
801,-27
802,-31
803,-34
804,-37
805,-40
806,-43
807,-44
808,-46
809,-48
810,-48
811,-48
812,-48
813,-48
814,-47
815,-47
816,-46
817,-45
818,-42
819,-37
820,-37
821,-44
822,-47
823,-48
824,-49
825,-50
826,-51
827,-52
828,-54
829,-55
830,-57
831,-58
832,-58
833,-59
834,-58
835,-58
836,-57
837,-56
838,-55
839,-52
840,-50
841,-49
842,-48
843,-47
844,-46
845,-45
846,-45
847,-44
848,-44
849,-43
850,-42
851,-41
852,-40
853,-39
854,-38
855,-38
856,-37
857,-36
858,-34
859,-34
860,-33
861,-33
862,-33
863,-33
864,-33
865,-33
866,-34
867,-35
868,-35
869,-36
870,-36
871,-36
872,-36
873,-36
874,-36
875,-35
876,-35
877,-35
878,-36
879,-37
880,-38
881,-38
882,-35
883,-31
884,-26
885,-22
886,-17
887,-13
888,-8
889,-4
890,-1
891,3
892,9
893,19
894,24
895,27
896,30
897,32
898,33
899,32
900,28
901,22
902,15
903,4
904,-6
905,-11
906,-15
907,-17
908,-20
909,-22
910,-24
911,-25
912,-27
913,-28
914,-30
915,-32
916,-34
917,-36
918,-38
919,-39
920,-41
921,-43
922,-45
923,-47
924,-48
925,-49
926,-50
927,-51
928,-51
929,-52
930,-52
931,-52
932,-52
933,-51
934,-51
935,-51
936,-50
937,-49
938,-47
939,-45
940,-42
941,-40
942,-37
943,-29
944,-11
945,21
946,66
947,120
948,177
949,226
950,249
951,246
952,210
953,132
954,30
955,-64
956,-134
957,-161
958,-161
959,-134
960,-98
961,-82
962,-74
963,-70
964,-66
965,-60
966,-52
967,-42
968,-30
969,-18
970,-12
971,-7
972,-3
973,-1
974,0
975,0
976,0
977,0
978,0
979,-1
980,-2
981,-5
982,-3
983,8
984,15
985,19
986,22
987,25
988,28
989,31
990,33
991,35
992,36
993,37
994,37
995,39
996,40
997,41
998,43
999,44
1000,45
1001,47
1002,49
1003,51
1004,54
1005,58
1006,62
1007,68
1008,77
1009,84
1010,91
1011,98
1012,108
1013,119
1014,127
1015,132
1016,137
1017,141
1018,145
1019,148
1020,152
1021,155
1022,158
1023,161
1024,164
1025,167
1026,169
1027,169
1028,167
1029,165
1030,161
1031,156
1032,146
1033,128
1034,112
1035,95
1036,82
1037,74
1038,66
1039,58
1040,48
1041,36
1042,25
1043,13
1044,2
1045,-8
1046,-21
1047,-33
1048,-37
1049,-39
1050,-41
1051,-42
1052,-43
1053,-44
1054,-44
1055,-45
1056,-46
1057,-47
1058,-48
1059,-50
1060,-51
1061,-52
1062,-53
1063,-54
1064,-56
1065,-57
1066,-59
1067,-61
1068,-63
1069,-64
1070,-65
1071,-65
1072,-66
1073,-65
1074,-65
1075,-64
1076,-62
1077,-61
1078,-60
1079,-59
1080,-57
1081,-56
1082,-55
1083,-54
1084,-53
1085,-52
1086,-51
1087,-49
1088,-48
1089,-47
1090,-46
1091,-46
1092,-45
1093,-44
1094,-43
1095,-42
1096,-41
1097,-40
1098,-39
1099,-38
1100,-38
1101,-37
1102,-37
1103,-37
1104,-36
1105,-36
1106,-36
1107,-35
1108,-35
1109,-35
1110,-34
1111,-33
1112,-32
1113,-30
1114,-29
1115,-29
1116,-30
1117,-30
1118,-30
1119,-31
1120,-32
1121,-33
1122,-34
1123,-34
1124,-35
1125,-36
1126,-37
1127,-38
1128,-39
1129,-36
1130,-28
1131,-20
1132,-15
1133,-11
1134,-7
1135,-3
1136,0
1137,2
1138,5
1139,6
1140,7
1141,7
1142,7
1143,7
1144,7
1145,6
1146,5
1147,5
1148,4
1149,4
1150,2
1151,-8
1152,-21
1153,-34
1154,-40
1155,-42
1156,-43
1157,-45
1158,-46
1159,-48
1160,-49
1161,-50
1162,-51
1163,-52
1164,-53
1165,-53
1166,-53
1167,-53
1168,-53
1169,-53
1170,-53
1171,-53
1172,-53
1173,-52
1174,-52
1175,-52
1176,-52
1177,-52
1178,-51
1179,-50
1180,-49
1181,-48
1182,-46
1183,-44
1184,-42
1185,-39
1186,-35
1187,-25
1188,-17
1189,2
1190,31
1191,68
1192,116
1193,171
1194,224
1195,255
1196,266
1197,246
1198,190
1199,102
1200,11
1201,-65
1202,-112
1203,-130
1204,-130
1205,-119
1206,-103
1207,-79
1208,-61
1209,-51
1210,-43
1211,-35
1212,-29
1213,-21
1214,-12
1215,-4
1216,1
1217,4
1218,6
1219,7
1220,8
1221,8
1222,9
1223,10
1224,11
1225,12
1226,13
1227,15
1228,16
1229,17
1230,19
1231,20
1232,21
1233,23
1234,25
1235,27
1236,29
1237,31
1238,34
1239,37
1240,40
1241,43
1242,46
1243,48
1244,51
1245,53
1246,55
1247,57
1248,59
1249,62
1250,66
1251,70
1252,76
1253,81
1254,86
1255,90
1256,95
1257,100
1258,105
1259,111
1260,116
1261,120
1262,125
1263,131
1264,141
1265,152
1266,159
1267,163
1268,167
1269,170
1270,172
1271,173
1272,173
1273,171
1274,169
1275,166
1276,163
1277,158
1278,151
1279,138
1280,125
1281,111
1282,98
1283,85
1284,67
1285,47
1286,26
1287,8
1288,-4
1289,-14
1290,-25
1291,-29
1292,-32
1293,-34
1294,-36
1295,-37
1296,-38
1297,-38
1298,-39
1299,-39
1300,-39
1301,-40
1302,-40
1303,-41
1304,-41
1305,-42
1306,-42
1307,-43
1308,-44
1309,-45
1310,-46
1311,-46
1312,-47
1313,-46
1314,-46
1315,-46
1316,-45
1317,-45
1318,-45
1319,-46
1320,-46
1321,-47
1322,-47
1323,-48
1324,-48
1325,-49
1326,-49
1327,-48
1328,-47
1329,-46
1330,-44
1331,-43
1332,-42
1333,-41
1334,-41
1335,-40
1336,-39
1337,-38
1338,-38
1339,-38
1340,-38
1341,-37
1342,-37
1343,-37
1344,-37
1345,-38
1346,-38
1347,-38
1348,-38
1349,-38
1350,-37
1351,-36
1352,-35
1353,-34
1354,-33
1355,-32
1356,-31
1357,-30
1358,-29
1359,-29
1360,-30
1361,-30
1362,-30
1363,-30
1364,-30
1365,-30
1366,-30
1367,-29
1368,-28
1369,-27
