,0
0,-44
1,-44
2,-43
3,-42
4,-42
5,-41
6,-41
7,-40
8,-41
9,-43
10,-44
11,-45
12,-45
13,-43
14,-41
15,-38
16,-34
17,-30
18,-27
19,-24
20,-21
21,-17
22,-13
23,-8
24,0
25,12
26,38
27,75
28,124
29,201
30,305
31,423
32,542
33,650
34,719
35,744
36,743
37,715
38,640
39,522
40,403
41,359
42,377
43,512
44,787
45,1165
46,1578
47,1944
48,2153
49,2170
50,2046
51,1738
52,1388
53,1098
54,891
55,754
56,682
57,642
58,578
59,526
60,508
61,494
62,481
63,460
64,431
65,413
66,403
67,393
68,380
69,365
70,337
71,298
72,271
73,253
74,243
75,238
76,235
77,233
78,232
79,230
80,229
81,228
82,226
83,225
84,222
85,219
86,215
87,212
88,209
89,206
90,202
91,199
92,195
93,193
94,190
95,188
96,186
97,184
98,182
99,180
100,178
101,178
102,178
103,179
104,181
105,183
106,186
107,188
108,191
109,194
110,198
111,202
112,207
113,211
114,215
115,220
116,226
117,232
118,239
119,246
120,252
121,256
122,262
123,268
124,273
125,276
126,276
127,273
128,268
129,262
130,256
131,249
132,242
133,235
134,227
135,220
136,211
137,200
138,189
139,179
140,170
141,162
142,155
143,147
144,138
145,129
146,120
147,111
148,103
149,97
150,92
151,89
152,85
153,83
154,79
155,76
156,72
157,67
158,62
159,57
160,53
161,49
162,45
163,39
164,33
165,28
166,22
167,13
168,-4
169,-20
170,-33
171,-44
172,-50
173,-54
174,-57
175,-60
176,-61
177,-64
178,-66
179,-68
180,-70
181,-74
182,-77
183,-80
184,-81
185,-82
186,-83
187,-85
188,-88
189,-92
190,-96
191,-101
192,-107
193,-114
194,-122
195,-130
196,-139
197,-146
198,-152
199,-158
200,-167
201,-177
202,-190
203,-204
204,-222
205,-240
206,-250
207,-258
208,-265
209,-272
210,-278
211,-283
212,-287
213,-293
214,-298
215,-303
216,-309
217,-314
218,-318
219,-321
220,-323
221,-325
222,-327
223,-328
224,-329
225,-329
226,-330
227,-332
228,-334
229,-337
230,-339
231,-341
232,-343
233,-343
234,-344
235,-345
236,-346
237,-346
238,-345
239,-343
240,-342
241,-341
242,-342
243,-343
244,-344
245,-344
246,-344
247,-345
248,-347
249,-349
250,-352
251,-353
252,-353
253,-352
254,-351
255,-350
256,-350
257,-351
258,-352
259,-352
260,-352
261,-353
262,-356
263,-359
264,-362
265,-363
266,-361
267,-356
268,-350
269,-344
270,-339
271,-334
272,-328
273,-323
274,-318
275,-313
276,-309
277,-305
278,-301
279,-296
280,-290
281,-281
282,-271
283,-250
284,-201
285,-161
286,-137
287,-115
288,-96
289,-83
290,-75
291,-69
292,-63
293,-57
294,-51
295,-46
296,-40
297,-34
298,-29
299,-25
300,-22
301,-20
302,-19
303,-19
304,-18
305,-17
306,-16
307,-14
308,-11
309,-7
310,-2
311,1
312,6
313,10
314,14
315,18
316,23
317,29
318,36
319,43
320,51
321,63
322,78
323,92
324,102
325,107
326,111
327,117
328,122
329,127
330,133
331,138
332,142
333,147
334,150
335,155
336,163
337,175
338,221
339,409
340,664
341,966
342,1291
343,1613
344,1900
345,2126
346,2243
347,2247
348,2146
349,1929
350,1725
351,1615
352,1578
353,1598
354,1659
355,1733
356,1769
357,1794
358,1809
359,1791
360,1742
361,1644
362,1581
363,1559
364,1559
365,1577
366,1625
367,1695
368,1797
369,1917
370,2025
371,2081
372,2100
373,2076
374,2003
375,1857
376,1675
377,1477
378,1283
379,1108
380,968
381,861
382,774
383,693
384,615
385,545
386,501
387,453
388,406
389,361
390,317
391,274
392,235
393,212
394,200
395,188
396,169
397,149
398,131
399,116
400,101
401,86
402,71
403,57
404,46
405,36
406,27
407,18
408,10
409,4
410,-1
411,-5
412,-11
413,-18
414,-26
415,-35
416,-46
417,-63
418,-80
419,-92
420,-103
421,-113
422,-121
423,-129
424,-135
425,-142
426,-149
427,-155
428,-161
429,-165
430,-170
431,-176
432,-181
433,-187
434,-191
435,-194
436,-196
437,-198
438,-200
439,-203
440,-206
441,-207
442,-208
443,-208
444,-208
445,-209
446,-211
447,-213
448,-215
449,-216
450,-217
451,-218
452,-220
453,-221
454,-223
455,-224
456,-223
457,-222
458,-221
459,-220
460,-220
461,-220
462,-219
463,-218
464,-217
465,-218
466,-220
467,-223
468,-225
469,-225
470,-222
471,-217
472,-212
473,-210
474,-207
475,-204
476,-199
477,-195
478,-192
479,-191
480,-195
481,-201
482,-209
483,-217
484,-223
485,-228
486,-234
487,-240
488,-246
489,-251
490,-255
491,-258
492,-261
493,-264
494,-267
495,-268
496,-269
497,-269
498,-267
499,-266
500,-264
501,-262
502,-260
503,-257
504,-255
505,-252
506,-250
507,-248
508,-246
509,-244
510,-242
511,-238
512,-232
513,-226
514,-219
515,-213
516,-207
517,-200
518,-191
519,-182
520,-172
521,-164
522,-158
523,-155
524,-150
525,-144
526,-138
527,-133
528,-127
529,-122
530,-116
531,-112
532,-107
533,-102
534,-99
535,-97
536,-96
537,-94
538,-92
539,-89
540,-87
541,-86
542,-85
543,-85
544,-84
545,-84
546,-83
547,-83
548,-84
549,-85
550,-85
551,-83
552,-81
553,-78
554,-75
555,-72
556,-68
557,-63
558,-57
559,-50
560,-43
561,-37
562,-31
563,-26
564,-19
565,-11
566,-4
567,3
568,10
569,16
570,20
571,23
572,25
573,27
574,29
575,31
576,33
577,36
578,39
579,43
580,47
581,51
582,56
583,59
584,62
585,64
586,67
587,69
588,72
589,75
590,78
591,80
592,83
593,88
594,92
595,97
596,100
597,100
598,100
599,100
600,99
601,97
602,94
603,91
604,85
605,79
606,73
607,68
608,61
609,46
610,36
611,47
612,66
613,78
614,87
615,97
616,106
617,111
618,112
619,111
620,111
621,111
622,110
623,110
624,109
625,107
626,105
627,104
628,103
629,103
630,103
631,102
632,102
633,103
634,104
635,106
636,107
637,108
638,107
639,107
640,106
641,100
642,91
643,80
644,69
645,60
646,51
647,42
648,33
649,25
650,18
651,11
652,4
653,0
654,-3
655,-6
656,-8
657,-12
658,-17
659,-27
660,-37
661,-42
662,-38
663,-29
664,-19
665,-12
666,-7
667,-2
668,3
669,9
670,17
671,24
672,31
673,41
674,55
675,111
676,208
677,332
678,478
679,638
680,790
681,891
682,926
683,890
684,778
685,583
686,362
687,166
688,20
689,-36
690,-50
691,-59
692,-73
693,-88
694,-108
695,-148
696,-192
697,-208
698,-218
699,-224
700,-227
701,-224
702,-211
703,-197
704,-185
705,-180
706,-175
707,-170
708,-165
709,-161
710,-156
711,-152
712,-150
713,-148
714,-146
715,-142
716,-137
717,-133
718,-130
719,-126
720,-122
721,-117
722,-112
723,-108
724,-105
725,-102
726,-99
727,-96
728,-91
729,-86
730,-80
731,-75
732,-69
733,-63
734,-57
735,-50
736,-44
737,-39
738,-36
739,-33
740,-29
741,-26
742,-23
743,-21
744,-20
745,-19
746,-17
747,-14
748,-10
749,-5
750,0
751,4
752,7
753,9
754,12
755,14
756,16
757,16
758,15
759,14
760,13
761,13
762,13
763,14
764,15
765,16
766,17
767,17
768,18
769,19
