,0
0,-9
1,-17
2,-23
3,-27
4,-30
5,-35
6,-39
7,-42
8,-44
9,-47
10,-49
11,-47
12,-44
13,-40
14,-36
15,-32
16,-29
17,-26
18,-25
19,-23
20,-22
21,-20
22,-18
23,-17
24,-16
25,-14
26,-13
27,-14
28,-15
29,-17
30,-18
31,-20
32,-22
33,-25
34,-29
35,-33
36,-38
37,-43
38,-47
39,-51
40,-53
41,-54
42,-55
43,-55
44,-53
45,-53
46,-53
47,-53
48,-55
49,-56
50,-56
51,-59
52,-64
53,-69
54,-75
55,-83
56,-99
57,-127
58,-141
59,-154
60,-167
61,-166
62,-140
63,-66
64,44
65,196
66,388
67,605
68,814
69,948
70,962
71,898
72,688
73,410
74,135
75,-67
76,-140
77,-167
78,-150
79,-136
80,-127
81,-121
82,-117
83,-116
84,-116
85,-119
86,-123
87,-128
88,-131
89,-134
90,-137
91,-139
92,-140
93,-141
94,-141
95,-140
96,-136
97,-132
98,-130
99,-128
100,-125
101,-121
102,-117
103,-113
104,-109
105,-105
106,-100
107,-97
108,-95
109,-92
110,-90
111,-89
112,-87
113,-86
114,-83
115,-80
116,-77
117,-74
118,-70
119,-66
120,-62
121,-59
122,-56
123,-53
124,-50
125,-47
126,-44
127,-39
128,-34
129,-28
130,-24
131,-20
132,-16
133,-13
134,-12
135,-10
136,-9
137,-7
138,-5
139,-2
140,0
141,3
142,6
143,10
144,14
145,19
146,24
147,28
148,34
149,40
150,48
151,56
152,65
153,78
154,90
155,96
156,102
157,105
158,107
159,110
160,112
161,114
162,115
163,114
164,110
165,106
166,101
167,95
168,86
169,72
170,59
171,45
172,29
173,12
174,-5
175,-12
176,-15
177,-18
178,-21
179,-24
180,-28
181,-32
182,-34
183,-35
184,-35
185,-35
186,-34
187,-33
188,-31
189,-29
190,-27
191,-25
192,-22
193,-19
194,-15
195,-10
196,-3
197,6
198,17
199,27
200,37
201,45
202,51
203,56
204,61
205,66
206,71
207,75
208,80
209,84
210,87
211,90
212,92
213,94
214,96
215,98
216,99
217,101
218,103
219,106
220,108
221,110
222,111
223,113
224,114
225,115
226,116
227,117
228,118
229,119
230,121
231,122
232,124
233,126
234,128
235,130
236,132
237,134
238,135
239,136
240,138
241,139
242,140
243,141
244,142
245,144
246,145
247,147
248,149
249,150
250,151
251,152
252,152
253,153
254,153
255,153
256,153
257,153
258,153
259,154
260,155
261,156
262,156
263,155
264,155
265,153
266,151
267,147
268,143
269,139
270,135
271,131
272,129
273,128
274,127
275,127
276,126
277,126
278,127
279,127
280,127
281,126
282,125
283,124
284,124
285,123
286,123
287,123
288,123
289,123
290,123
291,123
292,124
293,123
294,122
295,121
296,120
297,119
298,117
299,116
300,114
301,113
302,111
303,111
304,110
305,109
306,108
307,107
308,106
309,105
310,104
311,102
312,100
313,97
314,95
315,93
316,91
317,90
318,89
319,89
320,88
321,89
322,89
323,90
324,92
325,93
326,95
327,97
328,100
329,103
330,107
331,113
332,122
333,131
334,141
335,151
336,160
337,170
338,178
339,184
340,188
341,191
342,194
343,196
344,198
345,200
346,200
347,199
348,195
349,191
350,187
351,183
352,180
353,177
354,175
355,173
356,172
357,171
358,171
359,170
360,170
361,169
362,168
363,166
364,164
365,163
366,161
367,160
368,158
369,155
370,152
371,149
372,144
373,138
374,120
375,91
376,77
377,67
378,82
379,127
380,218
381,356
382,546
383,769
384,992
385,1164
386,1232
387,1166
388,966
389,679
390,374
391,126
392,10
393,-29
394,-11
395,45
396,84
397,98
398,97
399,81
400,57
401,26
402,12
403,5
404,1
405,-1
406,-4
407,-5
408,-6
409,-6
410,-4
411,-1
412,2
413,6
414,11
415,15
416,20
417,26
418,32
419,37
420,42
421,47
422,52
423,56
424,60
425,64
426,69
427,73
428,77
429,80
430,84
431,88
432,93
433,97
434,102
435,107
436,112
437,118
438,123
439,128
440,133
441,138
442,143
443,148
444,153
445,158
446,164
447,170
448,177
449,183
450,190
451,197
452,205
453,212
454,219
455,226
456,235
457,244
458,252
459,261
460,270
461,281
462,292
463,302
464,312
465,321
466,329
467,338
468,347
469,357
470,368
471,378
472,387
473,397
474,407
475,412
476,414
477,416
478,418
479,419
480,420
481,418
482,413
483,406
484,398
485,386
486,373
487,361
488,348
489,334
490,320
491,306
492,292
493,278
494,265
495,255
496,247
497,241
498,233
499,224
500,214
501,202
502,191
503,179
504,168
505,158
506,145
507,127
508,112
509,104
510,94
511,84
512,72
513,58
514,43
515,32
516,23
517,16
518,10
519,4
520,-2
521,-10
522,-18
523,-27
524,-39
525,-51
526,-64
527,-74
528,-83
529,-92
530,-102
531,-109
532,-116
533,-121
534,-127
535,-133
536,-139
537,-144
538,-149
539,-153
540,-157
541,-160
542,-164
543,-168
544,-171
545,-174
546,-176
