,0
0,250
1,287
2,327
3,367
4,402
5,432
6,459
7,486
8,519
9,558
10,595
11,628
12,663
13,707
14,758
15,814
16,871
17,923
18,965
19,987
20,988
21,968
22,901
23,794
24,655
25,493
26,322
27,163
28,25
29,-97
30,-197
31,-280
32,-341
33,-370
34,-379
35,-385
36,-391
37,-396
38,-399
39,-402
40,-405
41,-408
42,-411
43,-413
44,-415
45,-417
46,-421
47,-430
48,-446
49,-463
50,-478
51,-486
52,-490
53,-492
54,-496
55,-501
56,-506
57,-511
58,-518
59,-527
60,-534
61,-539
62,-544
63,-548
64,-551
65,-550
66,-545
67,-539
68,-533
69,-526
70,-519
71,-513
72,-507
73,-495
74,-478
75,-453
76,-423
77,-405
78,-386
79,-366
80,-347
81,-328
82,-311
83,-294
84,-281
85,-271
86,-264
87,-255
88,-240
89,-223
90,-204
91,-184
92,-165
93,-145
94,-128
95,-112
96,-95
97,-77
98,-59
99,-48
100,-42
101,-36
102,-29
103,-22
104,-9
105,12
106,38
107,59
108,69
109,75
110,79
111,81
112,79
113,76
114,71
115,67
116,60
117,56
118,59
119,64
120,67
121,71
122,73
123,74
124,72
125,69
126,65
127,60
128,54
129,53
130,57
131,62
132,66
133,63
134,59
135,56
136,61
137,68
138,73
139,72
140,62
141,54
142,47
143,40
144,34
145,28
146,16
147,6
148,4
149,2
150,1
151,1
152,1
153,1
154,3
155,5
156,8
157,10
158,12
159,14
160,16
161,18
162,20
163,22
164,24
165,26
166,28
167,30
168,32
169,35
170,37
171,40
172,43
173,48
174,54
175,58
176,61
177,64
178,66
179,68
180,71
181,73
182,74
183,75
184,75
185,74
186,73
187,70
188,68
189,65
190,60
191,51
192,34
193,26
194,20
195,17
196,15
197,16
198,19
199,23
200,29
201,36
202,41
203,45
204,48
205,50
206,47
207,41
208,37
209,35
210,33
211,31
212,30
213,27
214,24
215,21
216,18
217,16
218,13
219,8
220,0
221,-6
222,-11
223,-21
224,-30
225,-34
226,-36
227,-37
228,-40
229,-42
230,-45
231,-55
232,-76
233,-83
234,-75
235,-48
236,-2
237,48
238,99
239,147
240,190
241,222
242,232
243,225
244,202
245,152
246,93
247,31
248,-26
249,-72
250,-108
251,-140
252,-174
253,-215
254,-266
255,-325
256,-393
257,-464
258,-530
259,-585
260,-624
261,-639
262,-644
263,-637
264,-617
