,0
0,-13
1,-28
2,-51
3,-69
4,-76
5,-81
6,-84
7,-84
8,-75
9,-64
10,-55
11,-43
12,-34
13,-34
14,-41
15,-52
16,-70
17,-101
18,-121
19,-133
20,-141
21,-144
22,-142
23,-135
24,-124
25,-90
26,-25
27,76
28,215
29,380
30,561
31,733
32,856
33,874
34,844
35,696
36,504
37,323
38,174
39,64
40,-14
41,-73
42,-121
43,-174
44,-202
45,-222
46,-236
47,-235
48,-211
49,-174
50,-140
51,-123
52,-111
53,-111
54,-125
55,-142
56,-158
57,-167
58,-173
59,-179
60,-181
61,-172
62,-156
63,-144
64,-135
65,-126
66,-121
67,-118
68,-116
69,-114
70,-113
71,-112
72,-111
73,-110
74,-108
75,-107
76,-106
77,-105
78,-103
79,-100
80,-98
81,-95
82,-93
83,-89
84,-84
85,-75
86,-56
87,-36
88,-19
89,-4
90,8
91,20
92,30
93,37
94,43
95,49
96,54
97,59
98,64
99,70
100,79
101,95
102,114
103,139
104,171
105,199
106,219
107,229
108,234
109,239
110,242
111,244
112,243
113,238
114,229
115,219
116,208
117,195
118,182
119,172
120,161
121,142
122,113
123,85
124,52
125,35
126,29
127,24
128,19
129,16
130,13
131,10
132,6
133,3
134,0
135,-2
136,-4
137,-7
138,-8
139,-10
140,-12
141,-16
142,-19
143,-21
144,-21
145,-19
146,-14
147,-10
148,-7
149,-4
150,-1
151,3
152,8
153,11
154,13
155,13
156,12
157,9
158,6
159,3
160,1
161,-1
162,-4
163,-8
164,-10
165,-10
166,-10
167,-10
168,-10
169,-9
170,-8
171,-8
172,-7
173,-6
174,-5
175,-5
176,-4
177,-1
178,1
179,4
180,6
181,7
182,4
183,0
184,-3
185,-6
186,-8
187,-12
188,-15
189,-18
190,-21
191,-23
192,-25
193,-26
194,-27
195,-28
196,-29
197,-31
198,-31
199,-32
200,-33
201,-32
202,-32
203,-31
204,-30
205,-29
206,-28
207,-28
208,-28
209,-27
210,-26
211,-25
212,-24
213,-23
214,-19
215,-15
216,-11
217,-9
218,-9
219,-10
220,-12
221,-15
222,-18
223,-23
224,-26
225,-23
226,-19
227,-17
228,-15
229,-14
230,-12
231,-10
232,-9
233,-9
234,-11
235,-14
236,-18
237,-25
238,-32
239,-44
240,-65
241,-81
242,-90
243,-98
244,-104
245,-107
246,-106
247,-101
248,-95
249,-91
250,-88
251,-85
252,-82
253,-79
254,-75
255,-70
256,-66
257,-61
258,-54
259,-47
260,-38
261,-19
262,20
263,83
264,190
265,346
