,0
0,69
1,31
2,3
3,-18
4,-47
5,-66
6,-79
7,-89
8,-99
9,-108
10,-116
11,-122
12,-125
13,-127
14,-130
15,-132
16,-134
17,-136
18,-137
19,-139
20,-140
21,-142
22,-143
23,-145
24,-146
25,-148
26,-150
27,-152
28,-154
29,-155
30,-156
31,-157
32,-159
33,-161
34,-163
35,-165
36,-166
37,-167
38,-168
39,-169
40,-170
41,-171
42,-172
43,-173
44,-174
45,-175
46,-178
47,-182
48,-185
49,-186
50,-187
51,-187
52,-187
53,-187
54,-186
55,-184
56,-182
57,-179
58,-177
59,-175
60,-174
61,-173
62,-172
63,-170
64,-168
65,-166
66,-164
67,-162
68,-160
69,-157
70,-153
71,-150
72,-146
73,-143
74,-139
75,-136
76,-133
77,-129
78,-126
79,-123
80,-120
81,-117
82,-114
83,-111
84,-107
85,-105
86,-103
87,-101
88,-100
89,-98
90,-97
91,-96
92,-94
93,-93
94,-91
95,-89
96,-87
97,-85
98,-84
99,-83
100,-82
101,-81
102,-80
103,-78
104,-75
105,-72
106,-68
107,-64
108,-58
109,-52
110,-46
111,-40
112,-34
113,-29
114,-25
115,-22
116,-19
117,-15
118,-11
119,-7
120,-3
121,0
122,2
123,6
124,10
125,14
126,18
127,21
128,25
129,29
130,37
131,46
132,52
133,52
134,46
135,35
136,21
137,3
138,-22
139,-35
140,-43
141,-49
142,-54
143,-59
144,-61
145,-63
146,-63
147,-63
148,-63
149,-60
150,-56
151,-49
152,-41
153,-30
154,11
155,84
156,186
157,323
158,495
159,682
160,847
161,921
162,910
163,778
164,508
165,159
166,-193
167,-479
168,-638
169,-663
170,-622
171,-497
172,-348
173,-212
174,-111
175,-66
176,-54
177,-48
178,-42
179,-33
180,-24
181,-15
182,-8
183,-2
184,2
185,6
186,11
187,14
188,17
189,20
190,24
191,29
192,33
193,38
194,41
195,45
196,48
197,51
198,56
199,67
200,79
201,91
202,102
203,112
204,120
205,127
206,133
207,140
208,147
209,153
210,160
211,167
212,174
213,183
214,192
215,201
216,208
217,215
218,222
219,232
220,246
221,261
222,277
223,296
224,317
225,340
226,372
227,406
228,436
229,469
230,497
231,516
232,525
233,531
234,537
235,540
236,532
237,516
238,498
239,475
240,453
241,423
242,385
243,343
244,302
245,262
246,218
247,172
248,124
249,74
250,28
251,-5
252,-32
253,-55
254,-74
255,-91
256,-104
257,-115
258,-126
259,-138
260,-147
261,-154
262,-156
263,-157
264,-158
265,-159
266,-161
267,-163
268,-165
269,-165
