,0
0,70
1,54
2,39
3,23
4,7
5,-10
6,-24
7,-34
8,-44
9,-54
10,-64
11,-71
12,-77
13,-81
14,-86
15,-90
16,-93
17,-97
18,-100
19,-104
20,-108
21,-112
22,-116
23,-120
24,-123
25,-127
26,-131
27,-135
28,-139
29,-143
30,-148
31,-153
32,-160
33,-167
34,-176
35,-184
36,-191
37,-198
38,-206
39,-215
40,-225
41,-236
42,-247
43,-258
44,-267
45,-276
46,-283
47,-289
48,-294
49,-297
50,-300
51,-303
52,-307
53,-310
54,-313
55,-314
56,-312
57,-307
58,-299
59,-289
60,-275
61,-252
62,-229
63,-205
64,-182
65,-157
66,-133
67,-108
68,-86
69,-64
70,-41
71,-19
72,0
73,16
74,34
75,52
76,66
77,79
78,91
79,98
80,102
81,106
82,109
83,111
84,112
85,114
86,116
87,117
88,119
89,119
90,120
91,120
92,120
93,120
94,119
95,118
96,117
97,116
98,115
99,114
100,113
101,112
102,111
103,110
104,108
105,106
106,104
107,102
108,100
109,98
110,96
111,94
112,92
113,90
114,88
115,86
116,83
117,81
118,78
119,76
120,74
121,72
122,71
123,70
124,70
125,69
126,68
127,67
128,65
129,63
130,61
131,59
132,57
133,55
134,53
135,52
136,51
137,50
138,49
139,47
140,46
141,45
142,45
143,44
144,45
145,46
146,47
147,49
148,51
149,53
150,56
151,58
152,60
153,63
154,65
155,67
156,69
157,71
158,73
159,75
160,77
161,78
162,80
163,83
164,85
165,87
166,89
167,91
168,93
169,94
170,96
171,97
172,99
173,101
174,103
175,106
176,109
177,112
178,114
179,117
180,119
181,121
182,123
183,124
184,126
185,127
186,129
187,130
188,132
189,133
190,134
191,134
192,134
193,134
194,133
195,133
196,133
197,132
198,132
199,132
200,133
201,133
202,132
203,132
204,132
205,132
206,130
207,129
208,127
209,125
210,123
211,120
212,118
213,116
214,114
215,112
216,110
217,109
218,107
219,106
220,105
221,104
222,103
223,103
224,103
225,103
226,103
227,104
228,104
229,105
230,104
231,104
