,0
0,-13
1,-16
2,-19
3,-22
4,-24
5,-27
6,-30
7,-33
8,-35
9,-37
10,-39
11,-41
12,-42
13,-44
14,-45
15,-47
16,-48
17,-49
18,-49
19,-49
20,-50
21,-50
22,-50
23,-49
24,-49
25,-49
26,-48
27,-48
28,-48
29,-47
30,-47
31,-47
32,-47
33,-48
34,-48
35,-49
36,-49
37,-50
38,-51
39,-52
40,-53
41,-54
42,-55
43,-55
44,-56
45,-56
46,-56
47,-56
48,-56
49,-56
50,-56
51,-56
52,-56
53,-56
54,-55
55,-55
56,-55
57,-55
58,-55
59,-54
60,-54
61,-53
62,-53
63,-53
64,-53
65,-53
66,-52
67,-52
68,-52
69,-52
70,-52
71,-51
72,-51
73,-51
74,-50
75,-51
76,-51
77,-51
78,-50
79,-50
80,-50
81,-49
82,-49
83,-49
84,-49
85,-48
86,-48
87,-49
88,-49
89,-49
90,-50
91,-50
92,-50
93,-50
94,-50
95,-50
96,-49
97,-48
98,-47
99,-45
100,-44
101,-42
102,-41
103,-39
104,-37
105,-36
106,-35
107,-35
108,-34
109,-32
110,-31
111,-29
112,-27
113,-26
114,-25
115,-24
116,-23
117,-22
118,-22
119,-21
120,-21
121,-20
122,-19
123,-18
124,-16
125,-15
126,-14
127,-12
128,-11
129,-10
130,-9
131,-8
132,-7
133,-4
134,-1
135,1
136,3
137,3
138,3
139,2
140,1
141,0
142,0
143,-2
144,-5
145,-7
146,-8
147,-5
148,0
149,4
150,7
151,12
152,16
153,21
154,23
155,22
156,18
157,13
158,8
159,4
160,0
161,-2
162,-6
163,-9
164,-11
165,-11
166,-8
167,-4
168,0
169,4
170,8
171,10
172,13
173,15
174,18
175,20
176,22
177,23
178,24
179,25
180,27
181,28
182,30
183,31
184,31
185,31
186,30
187,30
188,29
189,28
190,27
191,26
192,26
193,25
194,26
195,27
196,28
197,30
198,31
199,32
200,32
201,32
202,33
203,32
204,31
205,30
206,28
207,27
208,26
209,26
210,26
211,26
212,26
213,26
214,27
215,28
216,27
217,27
218,25
219,24
220,24
221,26
222,29
223,32
224,36
225,40
226,45
227,48
228,48
229,46
230,43
231,41
232,39
233,37
234,35
235,33
236,31
237,30
238,29
239,29
240,28
241,28
242,29
243,30
244,32
245,34
246,35
247,37
248,38
249,41
250,43
251,45
252,46
253,45
254,43
255,41
256,38
257,35
258,33
259,29
260,25
261,20
262,15
263,10
264,2
265,-6
266,2
267,31
268,85
269,164
