,0
0,27
1,22
2,19
3,17
4,16
5,14
6,10
7,10
8,15
9,18
10,21
11,24
12,27
13,28
14,27
15,23
16,20
17,16
18,13
19,10
20,7
21,4
22,2
23,1
24,1
25,1
26,2
27,3
28,5
29,7
30,11
31,14
32,17
33,20
34,21
35,21
36,20
37,17
38,13
39,4
40,-10
41,-33
42,-66
43,-99
44,-116
45,-120
46,-101
47,-48
48,58
49,218
50,434
51,696
52,976
53,1230
54,1412
55,1484
56,1439
57,1279
58,1037
59,764
60,501
61,278
62,113
63,0
64,-69
65,-110
66,-128
67,-136
68,-142
69,-148
70,-157
71,-168
72,-180
73,-180
74,-181
75,-181
76,-180
77,-174
78,-171
79,-169
80,-168
81,-167
82,-165
83,-163
84,-161
85,-160
86,-159
87,-157
88,-156
89,-155
90,-153
91,-150
92,-147
93,-143
94,-139
95,-139
96,-139
97,-140
98,-140
99,-142
100,-141
101,-137
102,-133
103,-130
104,-126
105,-120
106,-113
107,-104
108,-91
109,-82
110,-74
111,-66
112,-57
113,-37
114,-15
115,0
116,16
117,33
118,51
119,68
120,86
121,104
122,122
123,138
124,159
125,181
126,205
127,220
128,231
129,238
130,241
131,242
132,239
133,233
134,226
135,215
136,197
137,181
138,165
139,148
140,132
141,114
142,97
143,83
144,73
145,64
146,53
147,39
148,30
149,24
150,19
151,15
152,12
153,10
154,8
155,5
156,2
157,0
158,-3
159,-4
160,-1
161,5
162,23
163,83
164,175
165,304
166,476
167,685
168,917
169,1146
170,1342
171,1473
172,1513
173,1452
174,1295
175,1063
176,782
177,496
178,248
179,59
180,-62
181,-134
182,-175
183,-196
184,-204
185,-208
186,-210
187,-213
188,-215
189,-216
190,-217
191,-216
192,-215
193,-213
194,-211
195,-210
196,-208
197,-207
198,-207
199,-206
200,-205
201,-204
202,-202
203,-201
204,-200
205,-199
206,-198
207,-196
208,-194
209,-191
210,-188
211,-183
212,-173
213,-166
214,-161
215,-155
216,-148
217,-139
218,-128
219,-115
220,-103
221,-94
222,-88
223,-85
224,-84
225,-83
226,-81
227,-79
228,-75
229,-72
230,-68
231,-63
232,-53
233,-35
234,-16
235,0
236,27
237,55
238,73
239,90
240,106
241,117
242,124
243,127
244,129
245,131
246,133
247,132
248,126
249,116
250,104
251,91
252,77
253,63
254,47
255,33
256,23
257,14
258,8
259,3
260,0
261,-1
262,-4
263,-7
264,-9
265,-10
266,-11
267,-12
268,-13
269,-14
270,-15
271,-15
272,-13
273,-10
274,-8
275,-6
276,-4
277,-2
278,0
279,0
280,2
281,3
282,3
283,0
284,-2
285,-5
286,-7
287,-10
288,-12
289,-14
290,-16
291,-18
292,-19
293,-19
294,-19
295,-19
296,-20
297,-22
298,-22
299,-23
300,-23
301,-25
302,-26
303,-26
304,-27
305,-28
306,-29
307,-31
308,-33
309,-36
310,-38
311,-40
312,-41
313,-42
314,-42
315,-42
316,-40
317,-38
318,-37
319,-36
320,-36
321,-35
322,-35
323,-35
324,-35
325,-33
326,-30
327,-26
328,-23
329,-20
330,-17
331,-13
332,-8
333,-1
334,1
335,-2
336,-11
337,-30
338,-60
339,-87
340,-96
341,-86
342,-58
343,21
344,151
345,332
346,559
347,810
348,1053
349,1249
350,1352
351,1361
352,1292
353,1109
354,870
355,622
356,392
357,200
358,63
359,-24
360,-67
361,-86
362,-98
363,-112
364,-128
365,-142
366,-149
367,-153
368,-155
369,-156
370,-157
371,-158
372,-159
373,-160
374,-158
375,-155
376,-151
377,-148
378,-146
379,-145
380,-144
381,-143
382,-142
383,-142
384,-142
385,-141
386,-140
387,-139
388,-139
389,-138
390,-137
391,-137
392,-136
393,-133
394,-127
395,-121
396,-115
397,-106
398,-93
399,-82
400,-74
401,-66
402,-58
403,-50
404,-40
405,-32
406,-26
407,-20
408,-16
409,-8
410,3
411,15
412,24
413,32
414,42
415,54
416,64
417,76
418,90
419,105
420,120
421,136
422,152
423,167
424,183
425,196
426,206
427,214
428,221
429,226
430,230
431,233
432,234
433,229
434,220
435,208
436,192
437,177
438,162
439,148
440,132
441,114
442,98
443,83
444,69
445,59
446,51
447,41
448,38
449,37
450,37
451,36
452,34
453,33
454,32
455,32
456,32
457,31
458,32
459,32
460,33
461,32
462,31
463,29
464,27
465,26
466,24
467,24
468,24
469,24
470,24
471,24
472,25
473,24
474,23
475,22
476,24
477,26
478,25
479,25
480,25
481,25
482,25
483,24
484,23
485,21
486,20
487,18
488,15
489,11
490,7
491,3
492,-1
493,-7
494,-13
495,-19
496,-25
497,-33
498,-39
499,-44
500,-47
501,-50
502,-52
503,-54
504,-56
505,-57
506,-58
507,-58
508,-59
509,-59
510,-59
511,-60
512,-60
513,-61
514,-63
515,-63
516,-60
517,-54
518,-48
519,-41
520,-36
521,-32
522,-30
523,-28
524,-27
525,-25
526,-25
527,-24
528,-24
529,-25
530,-25
531,-25
532,-25
533,-24
534,-23
535,-21
536,-20
537,-18
538,-17
539,-17
540,-17
541,-17
542,-16
543,-15
544,-13
545,-11
546,-9
547,-7
548,-6
549,-6
550,-8
551,-11
552,-14
553,-18
554,-21
555,-24
556,-26
557,-28
558,-30
559,-33
560,-36
561,-40
562,-43
563,-45
564,-46
565,-46
566,-45
567,-43
568,-41
569,-38
570,-36
571,-34
572,-32
573,-28
574,-25
575,-22
576,-21
577,-19
578,-16
579,-12
580,-12
581,-14
582,-16
583,-16
584,-17
585,-18
586,-19
587,-19
588,-18
589,-16
590,-13
591,-10
592,-7
593,-3
594,0
595,2
596,3
597,1
598,-2
599,-7
600,-13
601,-29
602,-51
603,-64
604,-67
605,-49
606,0
607,98
608,244
609,439
610,677
611,932
612,1166
613,1335
614,1408
615,1369
616,1223
617,998
618,741
619,503
620,307
621,168
622,75
623,12
624,-37
625,-72
626,-96
627,-105
628,-109
629,-113
630,-115
631,-114
632,-111
633,-109
634,-107
635,-105
636,-104
637,-104
638,-105
639,-107
640,-108
641,-109
642,-110
643,-111
644,-112
645,-113
646,-113
647,-113
648,-113
649,-113
650,-113
651,-112
652,-112
653,-111
654,-109
655,-106
656,-104
657,-102
658,-100
659,-98
660,-98
661,-98
662,-98
663,-98
664,-97
665,-95
666,-93
667,-92
668,-90
669,-88
670,-86
671,-84
672,-81
673,-73
674,-59
675,-48
676,-39
677,-29
678,-22
679,-17
680,-13
681,-9
682,-6
683,-3
684,5
685,27
686,55
687,82
688,96
689,117
690,137
691,163
692,191
693,218
694,233
695,243
696,252
697,262
698,275
699,285
700,290
701,294
702,294
703,288
704,277
705,263
706,248
707,232
708,214
709,196
710,182
711,171
712,159
713,149
714,140
715,132
716,125
717,120
718,115
719,112
720,108
721,104
722,101
723,96
724,91
725,84
726,78
727,73
728,65
729,50
730,36
731,25
732,14
733,8
734,4
735,1
736,0
737,-2
738,-3
739,-3
740,-3
741,-3
742,-3
743,-2
744,0
745,0
746,1
747,1
748,2
749,4
750,1
751,-11
752,-24
753,-36
754,-35
755,-20
756,19
757,106
758,238
759,421
760,646
761,890
762,1121
763,1298
764,1372
765,1370
766,1279
767,1091
768,850
769,600
770,374
771,200
772,78
773,1
774,-49
775,-86
776,-102
777,-109
778,-112
779,-115
780,-123
781,-132
782,-137
783,-142
784,-145
785,-148
786,-150
787,-152
788,-153
789,-154
790,-153
791,-152
792,-149
793,-146
794,-144
795,-142
796,-141
797,-140
798,-139
799,-138
800,-136
801,-134
802,-132
803,-131
804,-130
805,-129
806,-129
807,-129
808,-129
809,-128
810,-126
811,-123
812,-120
813,-117
814,-109
815,-93
816,-80
817,-71
818,-60
819,-47
820,-30
821,-13
822,2
823,12
824,20
825,27
826,35
827,44
828,54
829,66
830,79
831,92
832,103
833,117
834,135
835,152
836,171
837,184
838,191
839,197
840,199
841,198
842,195
843,191
844,184
845,169
846,153
847,134
848,112
849,93
850,75
851,59
852,47
853,39
854,28
855,17
856,6
857,-2
858,-8
859,-12
860,-15
861,-17
862,-17
863,-18
864,-18
865,-19
866,-20
867,-22
868,-23
869,-25
870,-25
871,-25
872,-24
873,-24
874,-24
875,-23
876,-22
877,-20
878,-18
879,-15
880,-13
881,-11
882,-8
883,-6
884,-3
885,-2
886,-1
887,-2
888,-4
889,-8
890,-12
891,-18
892,-26
893,-42
894,-56
895,-65
896,-63
897,-48
898,-9
899,82
900,221
901,408
902,634
903,879
904,1110
905,1285
906,1375
907,1351
908,1217
909,1001
910,748
911,501
912,297
913,152
914,55
915,-7
916,-55
917,-94
918,-107
919,-111
920,-113
921,-115
922,-120
923,-127
924,-133
925,-138
926,-142
927,-143
928,-139
929,-133
930,-127
931,-125
932,-124
933,-122
934,-119
935,-117
936,-115
937,-114
938,-114
939,-113
940,-112
941,-112
942,-112
943,-112
944,-111
945,-111
