,0
0,-388
1,-487
2,-537
3,-561
4,-581
5,-605
6,-629
7,-643
8,-630
9,-591
10,-522
11,-445
12,-372
13,-311
14,-269
15,-258
16,-252
17,-246
18,-240
19,-237
20,-233
21,-228
22,-218
23,-198
24,-164
25,-123
26,-81
27,-41
28,-1
29,28
30,64
31,99
32,114
33,119
34,124
35,128
36,131
37,134
38,136
39,137
40,139
41,142
42,143
43,145
44,146
45,147
46,147
47,149
48,151
49,153
50,155
51,157
52,160
53,163
54,165
55,167
56,169
57,171
58,174
59,178
60,183
61,195
62,217
63,238
64,263
65,284
66,297
67,309
68,320
69,333
70,348
71,357
72,362
73,366
74,370
75,372
76,373
77,371
78,369
79,365
80,360
81,351
82,334
83,321
84,310
85,297
86,278
87,255
88,232
89,213
90,200
91,185
92,169
93,150
94,127
95,106
96,90
97,78
98,69
99,58
100,41
101,26
102,17
103,9
104,2
105,-10
106,-27
107,-41
108,-50
109,-59
110,-63
111,-65
112,-66
113,-67
114,-68
115,-69
116,-70
117,-71
118,-71
119,-72
120,-72
121,-72
122,-71
123,-70
124,-70
125,-69
126,-69
127,-69
128,-68
129,-67
130,-67
131,-66
132,-65
133,-64
134,-62
135,-61
136,-60
137,-60
138,-59
139,-57
140,-56
141,-54
142,-54
143,-54
144,-56
145,-60
146,-64
147,-67
148,-69
149,-71
150,-73
151,-75
152,-77
153,-78
154,-80
155,-81
156,-81
157,-82
158,-82
159,-82
160,-82
161,-82
162,-82
163,-81
164,-80
165,-79
166,-79
167,-78
168,-78
169,-78
170,-78
171,-79
172,-80
173,-81
174,-82
175,-84
176,-84
177,-85
178,-87
179,-88
180,-90
181,-92
182,-94
183,-97
184,-99
185,-101
186,-102
187,-103
188,-104
189,-105
190,-106
191,-106
192,-108
193,-109
194,-110
195,-111
196,-112
197,-112
198,-113
199,-113
200,-114
201,-115
202,-116
203,-119
204,-122
205,-124
206,-125
207,-126
208,-126
209,-125
210,-123
211,-121
212,-119
213,-117
214,-115
215,-114
216,-114
217,-113
218,-113
219,-112
220,-111
221,-111
222,-110
223,-109
224,-108
225,-107
226,-106
227,-105
228,-103
229,-101
230,-99
231,-97
232,-95
233,-93
234,-91
235,-90
236,-88
237,-86
238,-84
239,-83
240,-81
241,-80
242,-80
243,-79
244,-79
245,-78
246,-77
247,-76
248,-76
249,-75
250,-74
251,-73
252,-73
253,-73
254,-73
255,-73
256,-74
257,-74
258,-73
259,-69
260,-67
261,-70
262,-75
263,-77
264,-79
265,-81
266,-83
267,-85
268,-87
269,-89
270,-90
271,-91
272,-90
273,-89
274,-87
275,-85
276,-83
277,-80
278,-77
279,-76
280,-74
281,-73
282,-72
283,-71
284,-71
285,-70
286,-70
287,-69
288,-68
289,-67
290,-65
291,-64
292,-63
293,-62
294,-60
295,-59
296,-58
297,-58
298,-57
299,-56
300,-55
301,-55
302,-54
303,-53
304,-51
305,-50
306,-48
307,-46
308,-44
309,-43
310,-41
311,-40
312,-39
313,-39
314,-38
315,-36
316,-33
317,-30
318,-23
319,-9
320,-1
321,16
322,47
323,105
324,190
325,294
326,391
327,434
328,427
329,352
330,223
331,85
332,-28
333,-83
334,-101
335,-90
336,-57
337,-26
338,-13
339,-8
340,-6
341,-4
342,-2
343,0
344,2
345,3
346,4
347,5
348,4
349,3
350,3
351,2
352,1
353,0
354,0
355,0
356,-1
357,-2
358,-4
359,-6
360,-8
361,-12
362,-16
363,-19
364,-22
365,-24
366,-26
367,-26
368,-27
369,-29
370,-31
371,-32
372,-33
373,-31
374,-28
375,-23
376,-15
377,-5
378,0
379,3
380,5
381,6
382,7
383,8
384,9
385,11
386,12
387,13
388,16
389,19
390,22
391,28
392,39
393,51
394,62
395,71
396,79
397,87
398,100
399,117
400,131
401,141
402,152
403,159
404,165
405,170
406,175
407,181
408,187
409,193
410,199
411,205
412,210
413,215
414,219
415,222
416,225
417,228
418,230
419,232
420,233
421,234
422,234
423,233
424,230
425,227
426,222
427,217
428,212
429,205
430,192
431,181
432,173
433,168
434,165
435,162
436,160
437,159
438,157
439,155
440,153
441,150
442,147
443,143
444,139
445,133
446,124
447,107
448,94
449,83
450,73
451,64
452,54
453,46
454,41
455,36
456,32
457,28
458,25
459,21
460,18
461,14
462,11
463,9
464,6
465,3
466,0
467,-3
468,-7
469,-11
470,-16
471,-21
472,-26
473,-32
474,-39
475,-44
476,-48
477,-50
478,-52
479,-54
480,-55
481,-56
482,-56
483,-56
484,-56
485,-57
486,-57
487,-58
488,-59
489,-60
490,-62
491,-63
492,-65
493,-67
494,-68
495,-70
496,-71
497,-72
498,-73
499,-74
500,-76
501,-77
502,-79
503,-81
504,-83
505,-84
506,-86
507,-87
508,-87
509,-88
510,-88
511,-88
512,-88
513,-88
514,-88
515,-89
516,-90
517,-91
518,-93
519,-94
520,-96
521,-97
522,-98
523,-99
524,-99
525,-99
526,-98
527,-98
528,-98
529,-98
530,-99
531,-101
532,-103
533,-105
534,-106
535,-107
536,-108
537,-108
538,-108
539,-107
540,-106
541,-105
542,-103
543,-102
544,-102
545,-102
546,-102
547,-103
548,-104
549,-105
550,-104
551,-102
552,-101
553,-100
554,-100
555,-100
556,-99
557,-98
558,-98
559,-97
560,-97
561,-97
562,-97
563,-97
564,-97
565,-97
566,-97
567,-97
568,-97
569,-97
570,-97
571,-96
572,-95
573,-94
574,-94
575,-92
576,-91
577,-91
578,-90
579,-90
580,-89
581,-89
582,-89
583,-89
584,-89
585,-89
586,-88
587,-87
588,-87
589,-86
590,-85
591,-84
592,-83
593,-81
594,-80
595,-78
596,-76
597,-74
598,-71
599,-68
600,-65
601,-61
602,-58
603,-55
604,-52
605,-49
606,-46
607,-42
608,-37
609,-30
610,-21
611,-13
612,-6
613,-1
614,2
615,6
616,10
617,13
618,15
619,16
620,16
621,15
622,14
623,13
624,11
625,9
626,6
627,3
628,0
629,-3
630,-10
631,-15
632,-10
633,3
634,42
635,97
636,168
637,253
638,343
639,419
640,442
641,432
642,353
643,222
644,79
645,-38
646,-100
647,-120
648,-110
649,-80
650,-37
651,-22
652,-18
653,-16
654,-15
655,-14
656,-14
657,-13
658,-12
659,-12
660,-12
661,-12
662,-13
663,-15
664,-18
665,-20
666,-23
667,-28
668,-32
669,-30
670,-26
671,-24
672,-24
673,-23
674,-22
675,-20
676,-19
677,-18
678,-16
679,-15
680,-15
681,-14
682,-14
683,-14
684,-14
685,-13
686,-13
687,-12
688,-10
689,-9
690,-7
691,-5
692,-2
693,0
694,3
695,10
696,17
697,24
698,28
699,31
700,34
701,36
702,38
703,42
704,45
705,49
706,54
707,60
708,66
709,76
710,85
711,91
712,97
713,104
714,111
715,118
716,125
717,133
718,142
719,151
720,161
721,172
722,177
723,181
724,184
725,187
726,189
727,191
728,192
729,192
730,192
731,191
732,188
733,185
734,181
735,177
736,172
737,168
738,164
739,158
740,152
741,146
742,141
743,136
744,133
745,129
746,125
747,120
748,114
749,108
750,103
751,97
752,92
753,88
754,84
755,81
756,78
757,75
758,71
759,66
760,62
761,58
762,54
763,51
764,49
765,47
766,45
767,44
768,42
769,40
770,38
771,36
772,34
773,31
774,28
775,25
776,21
777,18
778,15
779,13
780,10
781,8
782,6
783,4
784,2
785,0
786,-1
787,-3
788,-5
789,-7
790,-9
791,-11
792,-12
793,-13
794,-14
795,-14
796,-15
797,-15
798,-16
799,-16
800,-16
801,-17
802,-17
803,-17
804,-18
805,-19
806,-20
807,-21
808,-22
809,-23
810,-24
811,-25
812,-26
813,-28
814,-29
815,-30
816,-31
817,-32
818,-33
819,-34
820,-36
821,-37
822,-38
823,-38
824,-38
825,-38
826,-38
827,-38
828,-39
829,-39
830,-38
831,-38
832,-37
833,-37
834,-36
835,-35
836,-34
837,-32
838,-31
839,-29
840,-28
841,-26
842,-25
843,-25
844,-24
845,-23
846,-21
847,-20
848,-19
849,-17
850,-16
851,-14
852,-13
853,-12
854,-11
855,-10
856,-9
857,-8
858,-7
859,-6
860,-4
861,-3
862,-1
863,0
864,2
865,4
866,6
867,6
868,7
869,7
870,7
871,7
872,7
873,7
874,8
875,9
