,0
0,27
1,30
2,35
3,45
4,52
5,59
6,65
7,69
8,73
9,77
10,77
11,70
12,59
13,46
14,36
15,25
16,13
17,0
18,-14
19,-29
20,-35
21,-38
22,-40
23,-42
24,-44
25,-45
26,-46
27,-46
28,-47
29,-47
30,-48
31,-49
32,-50
33,-50
34,-50
35,-49
36,-48
37,-47
38,-46
39,-44
40,-42
41,-39
42,-35
43,-31
44,-10
45,48
46,141
47,276
48,452
49,658
50,867
51,1040
52,1121
53,1118
54,1020
55,820
56,581
57,358
58,191
59,95
60,54
61,37
62,18
63,-5
64,-31
65,-56
66,-70
67,-84
68,-97
69,-110
70,-120
71,-124
72,-127
73,-129
74,-129
75,-127
76,-122
77,-117
78,-113
79,-110
80,-107
81,-103
82,-101
83,-98
84,-96
85,-93
86,-91
87,-89
88,-86
89,-84
90,-82
91,-79
92,-77
93,-74
94,-71
95,-68
96,-64
97,-60
98,-55
99,-49
100,-45
101,-42
102,-39
103,-37
104,-34
105,-32
106,-30
107,-28
108,-26
109,-24
110,-20
111,-17
112,-13
113,-9
114,-4
115,0
116,4
117,9
118,11
119,13
120,14
121,15
122,18
123,17
124,9
125,1
126,-7
127,-14
128,-22
129,-29
130,-36
131,-39
132,-41
133,-43
134,-44
135,-45
136,-46
137,-46
138,-45
139,-45
140,-45
141,-44
142,-43
143,-42
144,-42
145,-41
146,-41
147,-41
148,-40
149,-39
150,-38
151,-37
152,-36
153,-34
154,-32
155,-30
156,-27
157,-25
158,-23
159,-22
160,-21
161,-20
162,-19
163,-18
164,-17
165,-15
166,-14
167,-12
168,-10
169,-9
170,-8
171,-8
172,-7
173,-7
174,-6
175,-6
176,-6
177,-6
178,-5
179,-5
180,-4
181,-4
182,-3
183,-2
184,-2
185,-1
186,0
187,1
188,3
189,9
190,14
191,21
192,26
193,30
194,34
195,38
196,42
197,46
198,51
199,57
200,61
201,63
202,64
203,65
204,66
205,67
206,63
207,56
208,45
209,32
210,22
211,10
212,0
213,-8
214,-13
215,-16
216,-17
217,-18
218,-18
219,-19
220,-19
221,-19
222,-20
223,-20
224,-22
225,-23
226,-24
227,-24
228,-25
229,-26
230,-27
231,-29
232,-31
233,-33
234,-37
235,-45
236,-45
237,-38
238,-19
239,35
240,127
241,264
242,443
243,653
244,870
245,1054
246,1151
247,1153
248,1068
249,874
250,639
251,419
252,253
253,151
254,97
255,68
256,50
257,31
258,11
259,-9
260,-25
261,-37
262,-46
263,-54
264,-58
265,-61
266,-63
267,-65
268,-66
269,-67
270,-67
271,-67
272,-66
273,-65
274,-63
275,-61
276,-58
277,-54
278,-49
279,-38
280,-30
281,-23
282,-19
283,-14
284,-10
285,-5
286,-1
287,3
288,7
289,13
290,19
291,24
292,29
293,34
294,38
295,41
296,44
297,47
298,49
299,51
300,53
301,56
302,58
303,60
304,62
305,64
306,66
307,68
308,70
309,72
310,74
311,75
312,77
313,79
314,82
315,85
316,85
317,82
318,77
319,71
320,63
321,53
322,41
323,31
324,24
325,21
326,19
327,18
328,16
329,15
330,15
331,14
332,13
333,12
334,11
335,10
336,9
337,9
338,8
339,7
340,7
341,6
342,6
343,5
344,4
345,4
346,3
347,1
348,0
349,0
350,-2
351,-3
352,-4
353,-4
354,-5
355,-5
356,-6
357,-6
358,-5
359,-5
360,-5
361,-5
362,-5
363,-6
364,-7
365,-8
366,-8
367,-9
368,-9
369,-10
370,-11
371,-11
372,-11
373,-11
374,-10
375,-10
376,-9
377,-9
378,-8
379,-8
380,-7
381,-6
382,-5
383,-4
384,-2
385,0
386,2
387,6
388,16
389,25
390,30
391,34
392,38
393,40
394,41
395,40
396,38
397,34
398,29
399,21
400,7
401,-2
402,-9
403,-16
404,-25
405,-34
406,-37
407,-39
408,-40
409,-41
410,-42
411,-42
412,-42
413,-41
414,-40
415,-39
416,-39
417,-39
418,-39
419,-38
420,-37
421,-36
422,-35
423,-35
424,-34
425,-34
426,-33
427,-31
428,-29
429,-26
430,-12
431,42
432,134
433,270
434,449
435,656
436,857
437,1012
438,1083
439,1045
440,907
441,703
442,484
443,295
444,159
445,76
446,29
447,4
448,-11
449,-28
450,-44
451,-57
452,-67
453,-78
454,-85
455,-90
456,-95
457,-96
458,-95
459,-93
460,-88
461,-83
462,-76
463,-67
464,-62
465,-59
466,-57
467,-55
468,-52
469,-50
470,-48
471,-46
472,-45
473,-42
474,-39
475,-34
476,-28
477,-22
478,-16
479,-9
480,-3
481,1
482,6
483,10
484,15
485,20
486,26
487,30
488,34
489,37
490,40
491,43
492,46
493,49
494,52
495,55
496,60
497,64
498,68
499,73
500,78
501,84
502,86
503,86
504,87
505,88
506,88
507,88
508,84
509,79
510,72
511,63
512,55
513,47
514,39
515,30
516,21
517,13
518,4
519,0
520,-2
521,-4
522,-6
523,-8
524,-9
525,-9
526,-9
527,-9
528,-8
529,-7
530,-6
531,-4
532,-2
533,0
534,4
535,13
536,16
537,17
538,19
539,20
540,21
541,23
542,24
543,26
544,27
545,29
546,30
547,31
548,32
549,32
550,32
551,32
552,33
553,33
554,33
555,33
556,33
557,33
558,34
559,34
560,34
561,35
562,35
563,35
564,35
565,36
566,37
567,38
568,40
569,42
570,45
571,51
572,58
573,65
574,70
575,74
576,78
577,81
578,83
579,84
580,85
581,86
582,86
583,87
584,87
585,89
586,88
587,82
588,72
589,60
590,47
591,34
592,21
593,7
594,-5
595,-19
596,-34
597,-47
598,-60
599,-72
600,-84
601,-98
602,-115
603,-132
604,-151
605,-170
606,-189
607,-205
608,-229
609,-253
610,-278
611,-300
612,-324
613,-338
614,-362
615,-386
616,-399
617,-408
618,-414
619,-405
620,-376
621,-314
622,-215
623,-72
624,113
625,324
626,532
627,699
628,770
629,765
630,667
631,480
632,262
633,65
634,-81
635,-169
636,-213
637,-238
638,-252
639,-277
640,-303
641,-318
642,-325
643,-330
644,-333
645,-334
646,-334
647,-332
648,-329
649,-326
650,-321
651,-316
652,-310
653,-303
654,-295
655,-285
656,-274
657,-266
658,-260
659,-255
660,-251
661,-247
662,-242
663,-234
664,-226
665,-218
666,-210
667,-202
668,-193
669,-185
670,-177
671,-169
672,-162
673,-155
674,-150
675,-145
676,-140
677,-133
678,-126
679,-117
680,-109
681,-103
682,-99
683,-94
684,-89
685,-83
686,-77
687,-71
688,-66
689,-60
690,-55
691,-52
692,-49
693,-47
694,-45
695,-43
696,-42
697,-41
698,-41
699,-42
700,-42
701,-43
702,-44
703,-45
704,-46
705,-48
706,-49
707,-50
708,-51
709,-53
710,-54
711,-56
712,-57
713,-59
714,-60
715,-61
716,-61
717,-61
718,-61
719,-60
720,-58
721,-56
722,-54
723,-51
724,-49
725,-46
726,-43
727,-39
728,-34
729,-29
730,-23
731,-18
732,-14
733,-10
734,-7
735,-4
736,-2
737,-1
738,0
739,0
740,0
741,0
742,1
743,2
744,3
745,4
746,5
747,6
748,7
749,7
750,8
751,8
752,9
753,9
754,9
755,10
756,10
757,11
758,13
759,16
760,23
761,30
762,37
763,42
764,47
765,52
766,57
767,63
768,68
769,71
770,75
771,78
772,81
773,83
774,84
775,84
776,83
777,81
778,79
779,76
780,72
781,66
782,56
783,46
784,38
785,31
786,24
787,18
788,15
789,13
790,12
791,11
792,10
793,9
794,8
795,7
796,6
797,5
798,4
799,3
800,3
801,3
802,3
803,3
804,3
805,2
806,1
807,0
808,-1
809,-5
810,5
811,36
812,95
813,187
814,318
815,488
816,685
817,889
818,1069
819,1173
820,1181
821,1116
822,942
823,718
824,497
825,321
826,205
827,141
828,107
829,81
830,50
831,12
832,-26
833,-41
834,-45
835,-47
836,-49
837,-50
838,-51
839,-52
840,-52
841,-52
842,-52
843,-51
844,-51
845,-49
846,-46
847,-43
848,-40
849,-38
850,-35
851,-31
852,-26
853,-21
854,-17
855,-12
856,-7
857,-3
858,2
859,7
860,11
861,15
862,19
863,22
864,25
865,28
866,30
867,34
868,38
869,43
870,48
871,52
872,57
873,61
874,64
875,68
876,71
877,74
878,77
879,80
880,82
881,85
882,87
883,89
884,91
885,93
886,94
887,94
888,93
889,92
890,90
891,87
892,84
893,80
894,75
895,65
896,57
897,48
898,42
899,37
900,32
901,29
902,27
903,26
904,26
905,26
906,26
907,26
908,26
909,26
910,27
911,27
912,27
913,28
914,28
915,28
916,29
917,29
918,29
919,29
920,29
921,29
922,29
923,30
924,30
925,30
926,30
927,30
928,30
929,31
930,31
931,30
932,30
933,29
934,29
935,29
936,28
937,28
938,28
939,28
940,28
941,29
942,30
943,31
944,32
945,33
946,34
947,35
948,36
949,38
950,39
951,40
952,41
953,44
954,49
955,54
956,59
957,63
958,67
959,70
960,73
961,77
962,79
963,81
964,82
965,81
966,80
967,77
968,74
969,70
970,64
971,54
972,44
973,32
974,18
975,3
976,-13
977,-22
978,-25
979,-28
980,-30
981,-31
982,-32
983,-32
984,-33
985,-34
986,-35
987,-36
988,-38
989,-39
990,-40
991,-41
992,-41
993,-42
994,-43
995,-44
996,-46
997,-50
998,-58
999,-59
1000,-53
1001,-38
1002,13
1003,100
1004,230
1005,403
1006,608
1007,822
1008,1008
1009,1129
1010,1151
1011,1065
1012,891
1013,670
1014,455
1015,285
1016,173
1017,106
1018,65
1019,33
1020,0
1021,-34
1022,-67
1023,-86
1024,-100
1025,-110
1026,-113
1027,-114
1028,-115
1029,-115
1030,-116
1031,-116
1032,-116
1033,-117
1034,-117
1035,-116
1036,-114
1037,-111
1038,-109
1039,-105
1040,-102
1041,-97
1042,-93
1043,-88
1044,-84
1045,-80
1046,-76
1047,-71
1048,-67
1049,-62
1050,-58
1051,-53
1052,-47
1053,-40
1054,-33
1055,-28
1056,-23
1057,-19
1058,-15
1059,-11
1060,-8
1061,-4
1062,-1
1063,1
1064,4
1065,9
1066,13
1067,18
1068,21
1069,24
1070,27
1071,29
1072,31
1073,33
1074,34
1075,34
1076,34
1077,33
1078,32
1079,30
1080,28
1081,25
1082,23
1083,20
1084,18
1085,14
1086,10
1087,7
1088,3
1089,0
1090,-2
1091,-5
1092,-7
1093,-9
1094,-10
1095,-11
1096,-13
1097,-14
1098,-15
1099,-16
1100,-17
1101,-17
1102,-18
1103,-18
1104,-18
1105,-18
1106,-17
1107,-16
1108,-15
1109,-13
1110,-11
1111,-9
1112,-8
1113,-6
1114,-4
1115,-3
1116,-2
1117,0
1118,0
1119,1
1120,2
1121,3
1122,2
1123,2
1124,1
1125,1
1126,0
1127,0
1128,-2
1129,-3
1130,-4
1131,-6
1132,-8
1133,-9
1134,-10
1135,-11
1136,-10
1137,-9
1138,-6
1139,-4
1140,-2
1141,0
1142,3
1143,7
1144,11
1145,15
1146,19
1147,23
1148,28
1149,34
1150,39
1151,44
1152,47
1153,50
1154,53
1155,55
1156,57
1157,57
1158,55
1159,52
1160,47
1161,40
1162,30
1163,20
1164,10
1165,0
1166,-8
1167,-15
1168,-21
1169,-25
1170,-30
1171,-34
1172,-37
1173,-38
1174,-40
1175,-41
1176,-42
1177,-44
1178,-46
1179,-47
1180,-49
1181,-50
1182,-51
1183,-53
1184,-54
1185,-56
1186,-59
1187,-64
1188,-67
1189,-64
1190,-55
1191,-29
1192,26
1193,115
1194,243
1195,410
1196,607
1197,811
1198,991
1199,1110
1200,1136
1201,1055
1202,884
1203,663
1204,443
1205,268
1206,155
1207,92
1208,54
1209,21
1210,-14
1211,-55
1212,-93
1213,-107
1214,-110
1215,-112
1216,-114
1217,-116
1218,-117
1219,-118
1220,-118
1221,-118
1222,-118
1223,-118
1224,-118
1225,-117
1226,-115
1227,-114
1228,-112
1229,-110
1230,-108
