,0
0,-120
1,-121
2,-121
3,-118
4,-115
5,-111
6,-108
7,-105
8,-102
9,-99
10,-95
11,-92
12,-89
13,-86
14,-85
15,-83
16,-81
17,-79
18,-75
19,-69
20,-63
21,-57
22,-53
23,-50
24,-47
25,-44
26,-40
27,-36
28,-32
29,-26
30,0
31,44
32,109
33,192
34,287
35,386
36,473
37,531
38,536
39,501
40,376
41,186
42,-40
43,-267
44,-454
45,-554
46,-564
47,-514
48,-394
49,-259
50,-141
51,-57
52,-1
53,25
54,39
55,50
56,62
57,75
58,87
59,96
60,101
61,104
62,103
63,98
64,90
65,79
66,67
67,64
68,62
69,61
70,60
71,59
72,61
73,65
74,70
75,75
76,83
77,90
78,99
79,107
80,115
81,122
82,127
83,135
84,147
85,162
86,178
87,191
88,199
89,207
90,216
91,224
92,233
93,237
94,234
95,227
96,218
97,203
98,195
99,190
100,187
101,184
102,181
103,179
104,175
105,171
106,164
107,153
108,138
109,122
110,98
111,75
112,49
113,32
114,14
115,-3
116,-14
117,-22
118,-29
119,-36
120,-42
121,-48
122,-55
123,-62
124,-71
125,-80
126,-90
127,-96
128,-101
129,-105
130,-106
131,-105
132,-102
133,-99
134,-97
135,-96
136,-94
137,-92
138,-90
139,-87
140,-85
141,-83
142,-80
143,-78
144,-76
145,-74
146,-72
147,-71
148,-68
149,-66
150,-64
151,-62
152,-60
153,-59
154,-57
155,-56
156,-56
157,-56
158,-56
159,-56
160,-56
161,-55
162,-51
163,-52
164,-61
165,-72
166,-82
167,-85
168,-87
169,-89
170,-90
171,-90
172,-87
173,-83
174,-82
175,-81
176,-80
177,-79
178,-78
179,-77
180,-76
181,-75
182,-74
183,-74
184,-73
185,-73
186,-73
187,-73
188,-73
189,-72
190,-71
191,-70
192,-68
193,-67
194,-64
195,-60
196,-48
197,-40
198,-36
199,-33
200,-31
201,-31
202,-32
203,-34
204,-38
205,-44
206,-53
207,-71
208,-81
209,-87
210,-92
211,-95
212,-95
213,-95
214,-93
215,-89
216,-79
217,-50
218,-5
219,54
220,130
221,215
222,304
223,384
224,424
225,419
226,350
227,191
228,-24
229,-255
230,-452
231,-584
232,-634
233,-606
234,-516
235,-397
236,-282
237,-187
238,-120
239,-84
240,-67
241,-54
242,-40
243,-25
244,-10
245,0
246,5
247,10
248,14
249,19
250,25
251,34
252,43
253,48
254,52
255,54
256,56
257,57
258,59
259,61
260,63
261,64
262,65
263,67
264,72
265,85
266,94
267,98
268,102
269,105
270,108
271,111
272,114
273,118
274,122
275,127
276,131
277,135
278,144
279,157
280,180
281,204
282,219
283,230
284,239
285,248
286,256
287,264
288,268
289,270
290,272
291,273
292,273
293,270
294,265
295,250
296,229
297,205
298,181
299,158
300,133
301,109
302,94
303,76
304,60
305,49
306,42
307,36
308,30
309,25
310,21
311,16
312,12
313,8
314,4
315,1
316,-2
317,-7
318,-12
319,-19
320,-32
321,-50
322,-63
323,-72
324,-79
325,-85
326,-91
327,-94
328,-92
329,-89
330,-87
331,-86
332,-84
333,-83
334,-82
335,-83
336,-85
337,-88
338,-91
339,-95
340,-98
341,-102
342,-105
343,-107
344,-108
345,-108
346,-109
347,-109
348,-111
349,-113
350,-100
351,-89
352,-83
353,-78
354,-72
355,-68
356,-64
357,-60
358,-56
359,-51
360,-47
361,-43
362,-39
363,-35
364,-27
365,-17
366,-9
367,-5
368,-2
369,0
370,2
371,2
372,1
373,0
374,-3
375,-6
376,-8
377,-11
378,-14
379,-18
380,-22
381,-26
382,-30
383,-34
384,-37
385,-40
386,-44
387,-47
388,-50
389,-53
390,-55
391,-57
392,-59
393,-61
394,-62
395,-64
396,-66
397,-68
398,-71
399,-73
400,-76
401,-79
402,-84
403,-90
404,-95
405,-99
406,-103
407,-106
408,-107
409,-107
410,-106
411,-105
412,-104
413,-103
414,-103
415,-102
416,-101
417,-99
418,-97
419,-94
420,-91
421,-87
422,-84
423,-77
424,-65
425,-57
426,-52
427,-47
428,-44
429,-44
430,-47
431,-51
432,-57
433,-64
434,-58
435,-39
436,1
437,62
438,142
439,231
440,313
441,361
442,360
443,310
444,174
445,-22
446,-241
447,-437
448,-567
449,-609
450,-569
451,-475
452,-362
453,-264
454,-195
455,-149
456,-126
457,-120
458,-117
459,-114
460,-112
461,-109
462,-107
463,-105
464,-103
465,-99
466,-94
467,-87
468,-79
469,-69
470,-58
471,-51
472,-45
473,-41
474,-37
475,-31
476,-23
477,-13
478,-1
479,6
480,16
481,31
482,44
483,53
484,61
485,66
486,69
487,72
488,75
489,78
490,82
491,88
492,100
493,118
494,128
495,134
496,139
497,145
498,152
499,160
500,170
501,177
502,181
503,187
504,193
505,201
506,208
507,214
508,217
509,215
510,208
511,198
512,183
513,168
514,154
515,141
516,128
517,113
518,95
519,74
520,55
521,41
522,31
523,23
524,3
525,-21
526,-41
527,-46
528,-50
529,-52
530,-53
531,-53
532,-52
533,-51
534,-49
535,-46
536,-44
537,-40
538,-37
539,-42
540,-51
541,-60
542,-70
543,-79
544,-87
545,-91
546,-94
547,-97
548,-100
549,-103
550,-105
551,-107
552,-109
553,-110
554,-112
555,-113
556,-113
557,-114
558,-114
559,-115
560,-116
561,-119
562,-121
563,-123
564,-124
565,-122
566,-117
567,-109
568,-83
569,-49
570,-1
571,62
572,145
573,243
574,341
575,414
576,421
577,384
578,240
579,21
580,-231
581,-464
582,-628
583,-691
584,-652
585,-543
586,-405
587,-281
588,-196
589,-142
590,-107
591,-87
592,-78
593,-75
594,-72
595,-69
596,-68
597,-67
598,-66
599,-66
600,-66
601,-66
602,-66
603,-67
604,-67
605,-68
606,-69
607,-70
608,-71
609,-72
610,-74
611,-74
612,-74
613,-72
614,-67
615,-61
616,-53
617,-40
618,-28
619,-18
620,-9
621,-2
622,4
623,13
624,23
625,32
626,42
627,52
628,63
629,78
630,96
631,112
632,123
633,133
634,144
635,153
636,161
637,166
638,170
639,173
640,175
641,174
642,171
643,166
644,160
645,151
646,138
647,129
648,118
649,101
650,83
651,63
652,38
653,16
654,-1
655,-15
656,-29
657,-46
658,-72
659,-93
660,-106
661,-114
662,-118
663,-125
664,-131
665,-134
666,-136
667,-138
668,-128
669,-117
670,-108
671,-107
672,-113
673,-118
674,-121
675,-124
676,-127
677,-128
678,-128
679,-129
