,0
0,-61
1,-62
2,-63
3,-64
4,-65
5,-66
6,-67
7,-68
8,-68
9,-69
10,-69
11,-69
12,-69
13,-69
14,-70
15,-69
16,-69
17,-70
18,-70
19,-71
20,-71
21,-72
22,-72
23,-72
24,-73
25,-73
26,-73
27,-74
28,-74
29,-74
30,-75
31,-75
32,-77
33,-78
34,-80
35,-81
36,-82
37,-84
38,-85
39,-87
40,-89
41,-90
42,-91
43,-92
44,-92
45,-93
46,-94
47,-95
48,-97
49,-98
50,-98
51,-98
52,-99
53,-99
54,-100
55,-100
56,-100
57,-99
58,-99
59,-99
60,-99
61,-98
62,-98
63,-97
64,-96
65,-95
66,-95
67,-94
68,-94
69,-94
70,-93
71,-92
72,-92
73,-92
74,-93
75,-93
76,-93
77,-93
78,-93
79,-92
80,-92
81,-92
82,-91
83,-90
84,-88
85,-87
86,-85
87,-85
88,-84
89,-83
90,-82
91,-81
92,-80
93,-79
94,-78
95,-77
96,-75
97,-74
98,-73
99,-71
100,-71
101,-71
102,-71
103,-70
104,-69
105,-68
106,-68
107,-67
108,-67
109,-67
110,-66
111,-64
112,-63
113,-62
114,-60
115,-58
116,-53
117,-46
118,-39
119,-33
120,-26
121,-19
122,-13
123,-7
124,-1
125,4
126,8
127,11
128,13
129,15
130,17
131,18
132,20
133,22
134,25
135,27
136,29
137,29
138,26
139,20
140,13
141,4
142,-3
143,-16
144,-25
145,-28
146,-30
147,-31
148,-32
149,-34
150,-36
151,-37
152,-39
153,-40
154,-40
155,-40
156,-40
157,-39
158,-38
159,-37
160,-35
161,-33
162,-32
163,-30
164,-28
165,-26
166,-24
167,-22
168,-19
169,-14
170,-9
171,-3
172,2
173,11
174,28
175,56
176,102
177,153
178,205
179,254
180,272
181,282
182,276
183,228
184,153
185,60
186,-31
187,-104
188,-149
189,-165
190,-172
191,-176
192,-183
193,-188
194,-176
195,-141
196,-93
197,-53
198,-28
199,-15
200,-10
201,-6
202,-2
203,0
204,2
205,5
206,7
207,9
208,11
209,12
210,13
211,15
212,17
213,19
214,21
215,23
216,24
217,25
218,27
219,29
220,31
221,33
222,35
223,38
224,41
225,44
226,47
227,51
228,55
229,60
230,65
231,70
232,75
233,79
234,82
235,86
236,89
237,92
238,95
239,97
240,100
241,102
242,105
243,109
244,112
245,116
246,121
247,127
248,137
249,148
250,158
251,171
252,187
253,201
254,212
255,219
256,226
257,233
258,241
259,247
260,252
261,257
262,262
263,266
264,269
265,270
266,270
267,269
268,266
269,263
270,259
271,255
272,250
273,244
274,237
275,231
276,227
277,222
278,213
279,193
280,176
281,165
282,156
283,148
284,135
285,117
286,99
287,79
288,63
289,55
290,48
291,42
292,37
293,33
294,30
295,27
296,25
297,22
298,19
299,15
300,10
301,5
302,1
303,-3
304,-9
305,-14
306,-18
307,-21
308,-24
309,-26
310,-28
311,-29
312,-31
313,-32
314,-34
315,-36
316,-37
317,-38
318,-39
319,-40
320,-41
321,-42
322,-42
323,-43
324,-44
325,-45
326,-47
327,-48
328,-50
329,-52
330,-53
331,-55
332,-56
333,-58
334,-60
335,-61
336,-63
337,-64
338,-66
339,-67
340,-68
341,-70
342,-71
343,-73
344,-74
345,-75
346,-76
347,-77
348,-78
349,-79
350,-81
351,-81
352,-82
353,-82
354,-82
355,-82
356,-83
357,-83
358,-84
359,-84
360,-84
361,-84
362,-84
363,-84
364,-85
365,-85
366,-86
367,-86
368,-86
369,-86
370,-86
371,-85
372,-85
373,-84
374,-83
375,-83
376,-82
377,-81
378,-81
379,-81
380,-81
381,-81
382,-80
383,-80
384,-79
385,-78
386,-77
387,-76
388,-75
389,-74
390,-73
391,-72
392,-72
393,-72
394,-72
395,-73
396,-73
397,-73
398,-74
399,-74
400,-74
401,-75
402,-75
403,-75
404,-75
405,-75
406,-75
407,-75
408,-75
409,-75
410,-73
411,-71
412,-69
413,-66
414,-63
415,-59
416,-55
417,-51
418,-47
419,-43
420,-40
421,-36
422,-32
423,-29
424,-26
425,-23
426,-20
427,-19
428,-17
429,-16
430,-15
431,-16
432,-19
433,-24
434,-28
435,-33
436,-38
437,-43
438,-52
439,-61
440,-69
441,-76
442,-81
443,-85
444,-88
445,-90
446,-93
447,-95
448,-95
449,-93
450,-90
451,-86
452,-83
453,-81
454,-79
455,-78
456,-76
457,-74
458,-72
459,-71
460,-71
461,-69
462,-68
463,-65
464,-63
465,-61
466,-60
467,-58
468,-56
469,-54
470,-50
471,-45
472,-32
473,-6
474,35
475,80
476,127
477,174
478,192
479,204
480,201
481,165
482,114
483,62
484,17
485,-19
486,-58
487,-107
488,-163
489,-206
490,-220
491,-210
492,-177
493,-128
494,-88
495,-73
496,-60
497,-49
498,-37
499,-16
500,-4
501,1
502,7
503,12
504,15
505,18
506,20
507,21
508,23
509,24
510,25
511,27
512,28
513,29
514,30
515,32
516,34
517,37
518,42
519,48
520,54
521,60
522,66
523,73
524,78
525,83
526,86
527,90
528,93
529,96
530,99
531,102
532,106
533,110
534,114
535,119
536,124
537,128
538,132
539,135
540,138
541,142
542,146
543,151
544,156
545,162
546,168
547,176
548,185
549,192
550,200
551,207
552,214
553,222
554,230
555,237
556,244
557,249
558,252
559,255
560,258
561,261
562,264
563,266
564,266
565,266
566,265
567,264
568,262
569,259
570,255
571,250
572,243
573,229
574,214
575,202
576,193
577,184
578,174
579,163
580,144
581,115
582,94
583,81
584,67
585,53
586,43
587,34
588,27
589,20
590,14
591,9
592,4
593,-3
594,-15
595,-29
596,-34
597,-38
598,-40
599,-42
600,-43
601,-43
602,-44
603,-44
604,-44
605,-44
606,-43
607,-44
608,-44
609,-45
610,-46
611,-46
612,-47
613,-48
614,-49
615,-50
616,-51
617,-52
618,-53
619,-54
620,-55
621,-57
622,-58
623,-60
624,-62
625,-64
626,-67
627,-70
628,-74
629,-76
630,-79
631,-80
632,-82
633,-83
634,-85
635,-86
636,-87
637,-88
638,-90
639,-91
640,-92
641,-93
642,-93
643,-93
644,-93
645,-93
646,-93
647,-94
648,-96
649,-98
650,-100
651,-100
652,-100
653,-99
654,-99
655,-98
656,-98
657,-97
658,-96
659,-95
660,-95
661,-94
662,-95
663,-95
664,-96
665,-97
666,-98
667,-100
668,-102
669,-104
670,-105
671,-106
672,-107
673,-107
674,-108
675,-108
676,-109
677,-111
678,-112
679,-112
680,-112
681,-111
682,-110
683,-108
684,-106
685,-104
686,-102
687,-99
688,-97
689,-95
690,-94
691,-94
692,-93
693,-92
694,-90
695,-89
696,-87
697,-85
698,-83
699,-81
700,-78
701,-76
702,-75
703,-73
704,-72
705,-71
706,-70
707,-69
708,-67
709,-66
710,-65
711,-64
712,-62
713,-60
714,-57
715,-54
716,-52
717,-50
718,-48
719,-46
720,-43
721,-40
722,-36
723,-32
724,-28
725,-22
726,-15
727,-8
728,-4
729,0
730,1
731,4
732,7
733,10
734,12
735,14
736,14
737,13
738,10
739,7
740,2
741,-2
742,-8
743,-18
744,-25
745,-29
746,-32
747,-32
748,-33
749,-35
750,-36
751,-38
752,-38
753,-39
754,-39
755,-40
756,-41
757,-41
758,-42
759,-42
760,-42
761,-42
762,-42
763,-41
764,-41
765,-41
766,-39
767,-38
768,-37
769,-34
770,-32
771,-29
772,-26
773,-22
774,3
775,46
776,97
777,154
778,209
779,263
780,275
781,278
782,266
783,202
784,121
785,39
786,-28
787,-79
788,-123
789,-154
790,-181
791,-199
792,-201
793,-194
794,-170
795,-130
796,-105
797,-83
798,-66
799,-50
800,-33
801,-17
802,-4
803,1
804,5
805,8
806,10
807,12
808,14
809,16
810,18
811,20
812,22
813,23
814,24
815,25
816,26
817,27
818,28
819,29
820,30
821,31
822,32
823,34
824,36
825,37
826,38
827,39
828,40
829,42
830,43
831,45
832,46
833,47
834,48
835,50
836,52
837,55
838,58
839,61
840,66
841,72
842,78
843,83
844,87
845,92
846,96
847,103
848,112
849,121
850,131
851,139
852,148
853,159
854,172
855,181
856,189
857,196
858,203
859,209
860,215
861,220
862,225
863,230
864,234
865,238
866,240
867,241
868,242
869,242
870,243
871,244
872,246
873,247
874,242
875,233
876,222
877,209
878,195
879,176
880,153
881,128
882,105
883,86
884,72
885,57
886,42
887,27
888,13
889,4
890,0
891,-5
892,-11
893,-18
894,-26
895,-33
896,-37
897,-40
898,-42
899,-45
900,-47
901,-49
902,-50
903,-52
904,-54
905,-57
906,-59
907,-61
908,-63
909,-64
910,-65
911,-66
912,-67
913,-68
914,-69
915,-71
916,-71
917,-72
918,-74
919,-75
920,-77
921,-79
922,-81
923,-82
924,-83
925,-83
926,-84
927,-85
928,-86
929,-87
930,-88
931,-89
932,-90
933,-91
934,-92
935,-92
936,-93
937,-94
938,-94
939,-94
940,-94
941,-94
942,-94
943,-95
944,-95
945,-96
946,-96
947,-97
948,-97
949,-97
950,-97
951,-97
952,-97
953,-96
954,-94
955,-93
956,-93
957,-92
958,-92
959,-91
960,-91
961,-90
962,-90
963,-90
964,-90
965,-89
966,-88
967,-87
968,-86
969,-84
970,-83
971,-82
972,-81
973,-80
974,-80
975,-79
976,-79
977,-79
978,-79
979,-78
980,-77
981,-76
982,-75
983,-74
984,-74
985,-73
986,-72
987,-72
988,-71
989,-70
990,-70
991,-69
992,-69
993,-68
994,-67
995,-66
996,-66
997,-65
998,-65
999,-65
1000,-65
1001,-65
1002,-65
1003,-64
1004,-64
1005,-63
1006,-62
1007,-61
1008,-60
1009,-59
1010,-58
1011,-57
1012,-56
1013,-56
1014,-56
1015,-56
1016,-56
1017,-56
1018,-55
1019,-54
1020,-53
1021,-52
1022,-50
1023,-49
1024,-47
1025,-46
1026,-44
1027,-42
1028,-40
1029,-36
1030,-26
1031,-15
1032,-3
1033,5
1034,13
1035,19
1036,24
1037,27
1038,30
1039,32
1040,35
1041,37
1042,38
1043,40
1044,40
1045,37
1046,33
1047,25
1048,17
1049,6
1050,-11
1051,-25
1052,-30
1053,-33
1054,-36
1055,-39
1056,-40
1057,-42
1058,-44
1059,-45
1060,-46
1061,-47
1062,-48
1063,-49
1064,-49
1065,-49
1066,-48
1067,-47
1068,-46
1069,-44
1070,-43
1071,-41
1072,-39
1073,-37
1074,-35
1075,-32
1076,-30
1077,-27
1078,-24
1079,-18
1080,-6
1081,5
1082,17
1083,36
1084,59
1085,94
1086,134
1087,180
1088,229
1089,247
1090,259
1091,253
1092,206
1093,135
1094,56
1095,-14
1096,-67
1097,-94
1098,-119
1099,-148
1100,-174
1101,-192
1102,-195
1103,-185
1104,-156
1105,-106
1106,-57
1107,-36
1108,-29
