,0
0,38
1,49
2,53
3,56
4,58
5,61
6,63
7,64
8,65
9,66
10,66
11,66
12,67
13,66
14,66
15,65
16,64
17,63
18,63
19,63
20,62
21,62
22,61
23,60
24,60
25,59
26,57
27,55
28,54
29,59
30,64
31,68
32,71
33,74
34,76
35,77
36,78
37,80
38,80
39,80
40,78
41,76
42,73
43,71
44,69
45,67
46,65
47,61
48,58
49,56
50,55
51,56
52,58
53,59
54,61
55,63
56,67
57,71
58,72
59,69
60,66
61,64
62,63
63,62
64,61
65,60
66,58
67,58
68,57
69,56
70,57
71,57
72,57
73,57
74,58
75,58
76,59
77,60
78,61
79,61
80,61
81,61
82,60
83,59
84,57
85,55
86,52
87,50
88,47
89,44
90,41
91,37
92,31
93,25
94,20
95,17
96,15
97,13
98,10
99,7
100,5
101,6
102,8
103,13
104,19
105,25
106,32
107,38
108,41
109,44
110,46
111,49
112,52
113,52
114,48
115,44
116,40
117,38
118,36
119,34
120,32
121,30
122,27
123,25
124,21
125,17
126,12
127,2
128,-18
129,-42
130,-63
131,-95
132,-125
133,-157
134,-187
135,-198
136,-198
137,-183
138,-141
139,-59
140,48
141,170
142,285
143,367
144,396
145,363
146,285
147,190
148,104
149,42
150,17
151,8
152,7
153,15
154,25
155,34
156,25
157,9
158,-8
159,-17
160,-20
161,-23
162,-24
163,-26
164,-27
165,-29
166,-31
167,-33
168,-35
169,-36
170,-37
171,-38
172,-39
173,-40
174,-42
175,-44
176,-45
177,-47
178,-49
179,-52
180,-55
181,-58
182,-61
183,-64
184,-67
185,-71
186,-74
187,-78
188,-81
189,-85
190,-88
191,-91
192,-96
193,-104
194,-115
195,-128
196,-140
197,-152
198,-166
199,-178
200,-189
201,-198
202,-206
203,-211
204,-215
205,-218
206,-221
207,-223
208,-224
209,-224
210,-224
211,-222
212,-220
213,-216
214,-212
215,-204
216,-187
217,-170
218,-152
219,-133
220,-115
221,-97
222,-80
223,-62
224,-43
225,-30
226,-21
227,-13
228,-5
229,3
230,14
231,31
232,38
233,41
234,44
235,46
236,48
237,50
238,52
239,53
240,54
241,55
242,55
243,56
244,56
245,56
246,57
247,57
248,57
249,57
250,57
251,57
252,57
253,57
254,57
255,57
256,57
257,57
258,57
259,56
260,56
261,56
262,57
263,57
264,58
265,59
266,60
267,62
268,63
269,64
270,65
271,66
272,66
273,67
274,68
275,69
276,69
277,70
278,70
279,71
280,72
281,73
282,73
283,74
284,74
285,75
286,76
287,76
288,76
289,76
290,75
291,75
292,75
293,74
294,74
295,73
296,73
297,73
298,73
299,73
300,73
301,73
302,72
303,72
304,72
305,72
306,71
307,71
308,71
309,71
310,71
311,71
312,71
313,71
314,70
315,70
316,70
317,70
318,69
319,67
320,66
321,65
322,64
323,63
324,63
325,62
326,60
327,58
328,56
329,53
330,49
331,45
332,42
333,38
334,36
335,34
336,33
337,32
338,30
339,29
340,28
341,28
342,31
343,36
344,42
345,47
346,49
347,52
348,55
349,59
350,62
351,65
352,67
353,68
354,69
355,69
356,69
357,69
358,67
359,65
360,62
361,59
362,56
363,53
364,47
365,36
366,25
367,11
368,-7
369,-27
370,-45
371,-74
372,-104
373,-140
374,-177
375,-199
376,-206
377,-183
378,-113
379,9
380,153
381,288
382,382
383,403
384,395
385,335
386,257
387,182
388,119
389,70
390,35
391,26
392,21
393,16
394,11
395,6
396,1
397,-3
398,-10
399,-17
400,-23
401,-29
402,-32
403,-34
404,-35
405,-37
406,-38
407,-40
408,-43
409,-45
410,-48
411,-50
412,-53
413,-55
414,-58
415,-62
416,-65
417,-69
418,-74
419,-79
420,-83
421,-86
422,-88
423,-90
424,-93
425,-97
426,-101
427,-107
428,-112
429,-119
430,-126
431,-133
432,-142
433,-151
434,-159
435,-165
436,-171
437,-177
438,-183
439,-190
440,-200
441,-214
442,-225
443,-232
444,-237
445,-241
446,-243
447,-243
448,-241
449,-236
450,-231
451,-225
452,-217
453,-208
454,-198
455,-186
456,-171
457,-157
458,-142
459,-128
460,-115
461,-99
462,-80
463,-60
464,-43
465,-30
466,-20
467,-8
468,6
469,26
470,39
471,47
472,51
473,53
474,54
475,55
476,56
477,57
478,57
479,55
480,52
481,51
482,50
483,48
484,47
485,45
486,44
487,43
488,43
489,42
490,42
491,42
492,42
493,43
494,44
495,45
496,46
497,46
498,46
499,46
500,46
501,46
502,47
503,47
504,47
505,48
506,49
507,50
508,52
509,53
510,54
511,55
512,56
513,56
514,57
515,59
516,60
517,61
518,62
519,63
520,64
521,65
522,67
523,68
524,69
525,70
526,71
527,71
528,72
529,73
530,73
531,73
532,72
533,72
534,72
