,0
0,-40
1,-38
2,-36
3,-33
4,-28
5,-22
6,-13
7,-7
8,-2
9,1
10,5
11,9
12,11
13,14
14,20
15,28
16,32
17,35
18,37
19,38
20,39
21,40
22,41
23,44
24,47
25,51
26,55
27,60
28,68
29,73
30,70
31,65
32,61
33,56
34,51
35,44
36,32
37,18
38,10
39,7
40,5
41,3
42,0
43,-2
44,-6
45,-10
46,-15
47,-19
48,-24
49,-30
50,-35
51,-39
52,-44
53,-48
54,-54
55,-59
56,-60
57,-60
58,-60
59,-60
60,-60
61,-59
62,-59
63,-59
64,-59
65,-59
66,-59
67,-60
68,-61
69,-62
70,-63
71,-64
72,-66
73,-66
74,-66
75,-66
76,-65
77,-63
78,-60
79,-56
80,-52
81,-46
82,-35
83,-23
84,-16
85,-12
86,-8
87,-5
88,-4
89,-4
90,-5
91,-5
92,-6
93,-7
94,-8
95,-9
96,-10
97,-11
98,-12
99,-14
100,-15
101,-17
102,-20
103,-23
104,-25
105,-26
106,-28
107,-29
108,-32
109,-35
110,-38
111,-39
112,-37
113,-32
114,-27
115,-22
116,-18
117,-14
118,-10
119,-6
120,-2
121,-1
122,0
123,0
124,0
125,0
126,1
127,1
128,2
129,3
130,1
131,-5
132,-9
133,-12
134,-15
135,-17
136,-19
137,-20
138,-18
139,-15
140,-12
141,-8
142,-5
143,-2
144,1
145,5
146,9
147,13
148,17
149,21
150,24
151,28
152,33
153,38
154,41
155,42
156,42
157,42
158,43
159,45
160,47
161,48
162,48
163,46
164,42
165,37
166,32
167,28
168,21
169,15
170,12
171,11
172,10
173,9
174,8
175,8
176,7
177,7
178,9
179,14
180,19
181,25
182,36
183,48
184,78
185,125
186,196
187,290
188,400
189,503
190,567
191,571
192,522
193,394
194,226
195,63
196,-55
197,-102
198,-118
199,-109
200,-80
201,-66
202,-64
203,-62
204,-61
205,-59
206,-58
207,-57
208,-56
209,-54
210,-52
211,-52
212,-51
213,-52
214,-53
215,-54
216,-54
217,-55
218,-55
219,-55
220,-54
221,-53
222,-52
223,-50
224,-48
225,-46
226,-44
227,-41
228,-39
229,-35
230,-28
231,-9
232,5
233,15
234,18
235,19
236,21
237,22
238,23
239,24
240,25
241,26
242,29
243,33
244,38
245,42
246,45
247,47
248,50
249,53
250,56
251,59
252,62
253,65
254,68
255,72
256,75
257,78
258,82
259,86
260,91
261,94
262,96
263,97
264,98
265,100
266,102
267,103
268,103
269,99
270,91
271,83
272,71
273,57
274,42
275,28
276,16
277,9
278,5
279,0
280,-2
281,-6
282,-10
283,-14
284,-17
285,-20
286,-22
287,-24
288,-26
289,-28
290,-29
291,-31
292,-32
293,-34
294,-35
295,-36
296,-36
297,-35
298,-34
299,-33
300,-31
301,-30
302,-28
303,-27
304,-25
305,-24
306,-23
307,-22
308,-21
309,-19
310,-17
311,-17
312,-18
313,-21
314,-25
315,-28
316,-31
317,-35
318,-39
319,-41
320,-39
321,-34
322,-27
323,-21
324,-13
325,-7
326,-6
327,-6
328,-6
329,-6
330,-5
331,-5
332,-6
333,-10
334,-16
335,-20
336,-24
337,-27
338,-30
339,-31
340,-30
341,-26
342,-21
343,-14
344,-4
345,10
346,15
347,17
348,19
349,20
350,21
351,20
352,17
353,12
354,6
355,3
356,0
357,-3
358,-6
359,-8
360,-10
361,-12
362,-12
363,-12
364,-10
365,-8
366,-6
367,-3
368,-1
369,0
370,2
371,4
372,7
373,10
374,12
375,14
376,17
377,19
378,22
379,25
380,29
381,38
382,53
383,60
384,65
385,69
386,71
387,72
388,73
389,74
390,77
391,75
392,60
393,45
394,31
395,20
396,11
397,6
398,3
399,0
400,-3
401,-6
402,-8
403,-8
404,-8
405,-7
406,-5
407,-2
408,1
409,7
410,28
411,66
412,123
413,199
414,294
415,400
416,505
417,591
418,621
419,611
420,527
421,378
422,206
423,54
424,-45
425,-70
426,-67
427,-43
428,-30
429,-25
430,-22
431,-24
432,-37
433,-52
434,-66
435,-67
436,-68
437,-68
438,-69
439,-64
440,-55
441,-48
442,-42
443,-37
444,-32
445,-28
446,-24
447,-21
448,-19
449,-16
450,-14
451,-13
452,-12
453,-10
454,-9
455,-8
456,-6
457,-5
458,-4
459,-3
460,-2
461,-1
462,0
463,2
464,6
465,15
466,26
467,32
468,35
469,37
470,40
471,41
472,43
473,45
474,47
475,49
476,51
477,54
478,58
479,61
480,66
481,71
482,81
483,89
484,95
485,99
486,105
487,112
488,115
489,117
490,118
491,120
492,121
493,122
494,121
495,119
496,114
497,108
498,98
499,79
500,65
501,56
502,50
503,44
504,39
505,35
506,32
507,28
508,23
509,17
510,11
511,1
512,-11
513,-21
514,-33
515,-48
516,-57
517,-63
518,-66
519,-61
520,-50
521,-40
522,-30
523,-24
524,-23
525,-22
526,-21
527,-20
528,-31
529,-40
530,-47
531,-52
532,-54
533,-52
534,-48
535,-44
536,-41
537,-39
538,-37
539,-34
540,-32
541,-30
542,-27
543,-25
544,-24
545,-22
546,-21
547,-19
548,-18
549,-16
550,-13
551,-11
552,-12
553,-18
554,-25
555,-29
556,-33
557,-37
558,-40
559,-41
560,-42
561,-41
562,-40
563,-39
564,-38
565,-37
566,-36
567,-34
568,-32
569,-31
570,-31
571,-31
572,-30
573,-30
574,-30
575,-29
576,-30
577,-30
578,-32
579,-32
580,-28
581,-22
582,-18
583,-13
584,-9
585,-6
586,-6
587,-6
588,-7
589,-7
590,-7
591,-8
592,-8
593,-9
594,-9
595,-10
596,-10
597,-9
598,-10
599,-10
600,-9
601,-9
602,-7
603,-5
604,-3
605,-2
606,0
607,2
608,5
609,8
610,11
611,14
612,17
613,20
614,26
615,39
616,60
617,74
618,84
619,85
620,87
621,89
622,81
623,68
624,52
625,34
626,15
627,0
628,-11
629,-21
630,-28
631,-33
632,-38
633,-40
634,-42
635,-43
636,-45
637,-48
638,-47
639,-35
640,-5
641,44
642,116
643,211
644,327
645,452
646,567
647,632
648,633
649,572
650,427
651,243
652,66
653,-64
654,-120
655,-139
656,-125
657,-116
658,-111
659,-109
660,-107
661,-105
662,-103
663,-101
664,-99
665,-97
666,-95
667,-94
668,-94
669,-93
670,-93
671,-92
672,-88
673,-76
674,-66
675,-60
676,-57
677,-59
678,-62
679,-65
680,-68
681,-70
682,-69
683,-64
684,-56
685,-46
686,-34
687,-28
688,-23
689,-17
690,-18
691,-27
692,-34
693,-40
694,-44
695,-44
696,-39
697,-33
698,-29
699,-26
700,-22
701,-18
702,-14
703,-9
704,-3
705,8
706,27
707,43
708,59
709,74
710,89
711,108
712,120
713,124
714,127
715,126
716,112
717,102
718,95
719,88
720,84
721,83
722,82
723,81
724,79
725,77
726,76
727,73
728,68
729,61
730,52
731,40
732,27
733,14
734,2
735,-10
736,-19
737,-25
738,-31
739,-34
740,-36
741,-38
742,-39
743,-40
744,-41
745,-42
746,-43
747,-45
748,-47
749,-48
750,-49
751,-49
752,-50
753,-50
754,-51
755,-52
756,-53
757,-54
758,-56
759,-59
760,-62
761,-65
762,-66
763,-66
764,-64
765,-63
766,-61
767,-59
768,-57
769,-55
770,-52
771,-50
772,-47
773,-44
774,-42
775,-40
776,-39
777,-38
778,-38
779,-37
780,-36
781,-36
782,-35
783,-34
784,-33
785,-33
786,-32
787,-32
788,-32
789,-32
790,-32
791,-32
792,-31
793,-31
794,-30
795,-29
796,-29
797,-29
798,-29
799,-28
800,-27
801,-26
802,-26
803,-26
804,-25
805,-23
806,-21
807,-19
808,-19
809,-22
810,-26
811,-30
812,-33
813,-35
814,-38
815,-40
816,-43
817,-44
818,-44
819,-42
820,-38
821,-33
822,-29
823,-27
