,0
0,18
1,18
2,18
3,18
4,18
5,18
6,18
7,18
8,18
9,18
10,18
11,18
12,18
13,19
14,21
15,22
16,24
17,25
18,27
19,28
20,30
21,31
22,32
23,33
24,35
25,36
26,37
27,38
28,39
29,40
30,41
31,42
32,43
33,44
34,44
35,45
36,45
37,46
38,47
39,47
40,47
41,48
42,48
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,48
51,48
52,47
53,47
54,46
55,45
56,45
57,44
58,43
59,42
60,41
61,40
62,39
63,38
64,36
65,33
66,29
67,25
68,21
69,17
70,13
71,9
72,3
73,-1
74,-6
75,-11
76,-16
77,-21
78,-26
79,-29
80,-31
81,-33
82,-34
83,-35
84,-36
85,-37
86,-38
87,-38
88,-38
89,-38
90,-38
91,-37
92,-36
93,-34
94,-31
95,-29
96,-26
97,-24
98,-22
99,-21
100,-19
101,-18
102,-17
103,-16
104,-15
105,-14
106,-13
107,-12
108,-11
109,-10
110,-9
111,-8
112,-8
113,-8
114,-8
115,-8
116,-8
117,-8
118,-8
119,-8
120,-8
121,-8
122,-8
123,-8
124,-9
125,-9
126,-9
127,-10
128,-10
129,-11
130,-11
131,-12
132,-12
133,-13
134,-13
135,-13
136,-14
137,-13
138,-13
139,-13
140,-13
141,-13
142,-13
143,-13
144,-13
145,-13
146,-13
147,-13
148,-13
149,-13
150,-13
151,-13
152,-13
153,-13
154,-13
155,-13
156,-13
157,-12
158,-12
159,-12
160,-12
161,-12
162,-11
163,-11
164,-11
165,-10
166,-9
167,-9
168,-8
169,-7
170,-6
171,-5
172,-4
173,-3
174,-1
175,0
176,0
177,2
178,3
179,4
180,4
181,5
182,6
183,6
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,6
198,6
199,6
200,6
201,7
202,7
203,7
204,8
205,9
206,11
207,12
208,14
209,16
210,30
211,56
212,88
213,125
214,162
215,183
216,191
217,177
218,135
219,53
220,-49
221,-155
222,-240
223,-278
224,-280
225,-253
226,-204
227,-158
228,-122
229,-90
230,-57
231,-25
232,3
233,16
234,17
235,18
236,20
237,20
238,21
239,21
240,22
241,22
242,22
243,22
244,23
245,22
246,22
247,22
248,22
249,22
250,23
251,23
252,24
253,24
254,25
255,26
256,27
257,28
258,29
259,29
260,30
261,31
262,31
263,32
264,33
265,34
266,34
267,35
268,36
269,36
270,37
271,38
272,39
273,39
274,40
275,41
276,42
277,42
278,43
279,43
280,44
281,44
282,44
283,43
284,43
285,42
286,41
287,40
288,39
289,38
290,37
291,35
292,34
293,33
294,31
295,30
296,28
297,26
298,24
299,21
300,19
301,17
302,14
303,13
304,11
305,9
306,7
307,5
308,2
309,-2
310,-7
311,-12
312,-18
313,-23
314,-28
315,-32
316,-34
317,-36
318,-37
319,-38
320,-39
321,-39
322,-40
323,-40
324,-41
325,-41
326,-41
327,-41
328,-41
329,-41
330,-40
331,-39
332,-37
333,-36
334,-34
335,-32
336,-31
337,-29
338,-28
339,-26
340,-26
341,-25
342,-24
343,-23
344,-22
345,-21
346,-21
347,-20
348,-19
349,-19
350,-18
351,-18
352,-18
353,-18
354,-18
355,-18
356,-18
357,-19
358,-19
359,-19
360,-20
361,-20
362,-21
363,-21
364,-22
365,-22
366,-23
367,-24
368,-25
369,-25
370,-26
371,-27
372,-28
373,-29
374,-30
375,-30
376,-31
377,-31
378,-32
379,-32
380,-33
381,-33
382,-33
383,-33
384,-33
385,-33
386,-34
387,-34
388,-34
389,-35
390,-35
391,-35
392,-35
393,-35
394,-35
395,-34
396,-34
397,-34
398,-33
399,-32
400,-32
401,-31
402,-30
403,-29
404,-28
405,-27
406,-25
407,-24
408,-23
409,-21
410,-20
411,-19
412,-18
413,-16
414,-15
415,-14
416,-13
417,-12
418,-12
419,-11
420,-10
421,-9
422,-9
423,-8
424,-8
425,-7
426,-7
427,-6
428,-6
429,-6
430,-6
431,-6
432,-5
433,-5
434,-5
435,-4
436,-4
437,-3
438,-1
439,0
440,1
441,3
442,10
443,27
444,57
445,94
446,137
447,180
448,213
449,216
450,197
451,125
452,13
453,-120
454,-243
455,-324
456,-349
457,-321
458,-262
459,-196
460,-143
461,-104
462,-71
463,-41
464,-15
465,5
466,9
467,12
468,14
469,16
470,17
471,18
472,18
473,19
474,20
475,21
476,22
477,23
478,23
479,23
480,24
481,24
482,25
483,26
484,27
485,28
486,29
487,30
488,31
489,32
490,34
491,35
492,36
493,37
494,39
495,40
496,42
497,43
498,44
499,45
500,46
501,47
502,48
503,49
504,50
505,50
506,51
507,52
508,52
509,53
510,54
511,54
512,54
513,55
514,55
515,55
516,55
517,55
518,55
519,54
520,54
521,53
522,52
523,51
524,50
525,49
526,48
527,46
528,45
529,44
530,42
531,41
532,39
533,36
534,31
535,27
536,24
537,21
538,17
539,13
540,9
541,4
542,-1
543,-6
544,-10
545,-14
546,-17
547,-20
548,-23
549,-25
550,-27
551,-28
552,-29
553,-30
554,-31
555,-32
556,-32
557,-33
558,-33
559,-32
560,-31
561,-30
562,-28
563,-26
564,-24
565,-22
566,-20
567,-18
568,-17
569,-16
570,-14
571,-13
572,-12
573,-11
574,-10
575,-9
576,-9
577,-8
578,-7
579,-7
580,-6
581,-6
582,-6
583,-6
584,-5
585,-5
586,-5
587,-6
588,-6
589,-6
590,-7
591,-7
592,-7
593,-8
594,-8
595,-9
596,-9
597,-10
598,-10
599,-10
600,-11
601,-12
602,-12
603,-13
604,-13
605,-14
606,-15
607,-16
608,-16
609,-17
610,-17
611,-18
612,-18
613,-18
614,-19
615,-19
616,-20
617,-20
618,-21
619,-21
620,-22
621,-22
622,-23
623,-23
624,-24
625,-24
626,-24
627,-24
628,-24
629,-24
630,-23
631,-23
632,-22
633,-22
634,-21
635,-20
636,-19
637,-18
638,-16
639,-15
640,-13
641,-12
642,-11
643,-9
644,-8
645,-7
646,-6
647,-5
648,-4
649,-4
650,-3
651,-2
652,-1
653,0
654,0
655,0
656,0
657,1
658,1
659,1
660,1
661,1
662,0
663,0
664,0
665,0
666,0
667,1
668,1
669,1
670,2
671,3
672,4
673,6
674,7
675,19
676,44
677,78
678,120
679,169
680,218
681,250
682,250
683,221
684,133
685,1
686,-150
687,-285
688,-370
689,-390
690,-349
691,-274
692,-194
693,-132
694,-88
695,-55
696,-28
697,-4
698,12
699,15
700,17
701,19
702,20
703,20
704,21
705,22
706,22
707,23
708,23
709,24
710,25
711,25
712,26
713,26
714,26
715,27
716,28
717,28
718,29
719,30
720,31
721,32
722,34
723,35
724,37
725,38
726,40
727,41
728,43
729,44
730,45
731,46
732,46
733,47
734,48
735,48
736,49
737,49
738,50
739,50
740,51
741,51
742,51
743,52
744,52
745,52
746,52
747,53
748,53
749,53
750,53
751,53
752,53
753,53
754,53
755,52
756,51
757,50
758,49
759,47
760,45
761,43
762,41
763,39
764,37
765,33
766,28
767,25
768,21
769,18
770,15
771,11
772,6
773,1
774,-3
775,-8
776,-13
777,-18
778,-23
779,-27
780,-30
781,-32
782,-33
783,-34
784,-34
785,-35
786,-36
787,-36
788,-36
789,-37
790,-37
791,-37
792,-37
793,-37
794,-36
795,-36
796,-35
797,-33
798,-32
799,-31
800,-30
801,-28
802,-27
803,-25
804,-24
805,-23
806,-22
807,-21
808,-21
809,-20
810,-20
811,-19
812,-19
813,-19
814,-19
815,-19
816,-19
817,-19
818,-19
819,-19
820,-19
821,-20
822,-20
823,-20
824,-21
825,-21
826,-22
827,-23
828,-23
829,-24
830,-25
831,-25
832,-26
833,-27
834,-27
835,-28
836,-28
837,-29
838,-29
839,-30
840,-30
841,-30
842,-31
843,-31
844,-31
845,-31
846,-31
847,-32
848,-32
849,-33
850,-33
851,-34
852,-34
853,-34
854,-35
855,-35
856,-35
857,-35
858,-34
859,-34
860,-34
861,-34
862,-33
863,-32
864,-31
865,-30
866,-29
867,-28
868,-27
869,-25
870,-24
871,-22
872,-21
873,-19
874,-18
875,-17
876,-16
877,-15
878,-14
879,-13
880,-12
881,-11
882,-10
883,-9
884,-8
885,-7
886,-7
887,-6
888,-6
889,-5
890,-5
891,-5
892,-5
893,-5
894,-6
895,-6
896,-6
897,-7
898,-7
899,-8
900,-8
901,-9
902,-9
903,-9
904,-9
905,-9
906,-9
907,-9
908,-9
909,-8
910,-7
911,-6
912,-5
913,-3
914,7
915,29
916,60
917,99
918,146
919,194
920,231
921,235
922,215
923,133
924,3
925,-150
926,-293
927,-389
928,-416
929,-379
930,-302
931,-216
932,-145
933,-95
934,-59
935,-30
936,-4
937,15
938,18
939,21
940,23
941,24
942,26
943,26
944,27
945,28
946,28
947,29
948,30
949,30
950,31
951,31
952,32
953,32
954,33
955,34
956,35
957,36
958,36
959,37
960,38
961,38
962,39
963,39
964,40
965,41
966,41
967,42
968,42
969,43
970,43
971,44
972,44
973,45
974,45
975,46
976,46
977,46
978,46
979,47
980,47
981,47
982,47
983,47
984,46
985,46
986,46
987,46
988,46
989,45
990,45
991,45
992,44
993,44
994,43
995,42
996,42
997,41
998,40
999,39
1000,38
1001,37
1002,36
1003,34
1004,33
1005,32
1006,31
1007,27
1008,22
1009,17
1010,13
1011,9
1012,4
1013,0
1014,-5
1015,-11
1016,-16
1017,-18
1018,-18
1019,-19
1020,-20
1021,-21
1022,-22
1023,-22
1024,-23
1025,-24
1026,-24
1027,-25
1028,-25
1029,-25
1030,-25
1031,-25
1032,-25
1033,-25
1034,-24
