,0
0,-1386
1,-1647
2,-1920
3,-2192
4,-2423
5,-2549
6,-2555
7,-2508
8,-2480
9,-2468
10,-2459
11,-2452
12,-2443
13,-2431
14,-2413
15,-2387
16,-2364
17,-2347
18,-2333
19,-2293
20,-2250
21,-2226
22,-2204
23,-2176
24,-2143
25,-2112
26,-2092
27,-2079
28,-2065
29,-2050
30,-2037
31,-2025
32,-2015
33,-2004
34,-1994
35,-1982
36,-1968
37,-1954
38,-1939
39,-1922
40,-1906
41,-1894
42,-1884
43,-1872
44,-1857
45,-1843
46,-1829
47,-1815
48,-1799
49,-1778
50,-1752
51,-1727
52,-1698
53,-1666
54,-1629
55,-1588
56,-1549
57,-1514
58,-1479
59,-1445
60,-1414
61,-1385
62,-1356
63,-1335
64,-1323
65,-1311
66,-1301
67,-1283
68,-1257
69,-1235
70,-1218
71,-1200
72,-1176
73,-1148
74,-1122
75,-1095
76,-1069
77,-1040
78,-1014
79,-995
80,-976
81,-961
82,-949
83,-939
84,-930
85,-922
86,-912
87,-902
88,-892
89,-881
90,-868
91,-854
92,-843
93,-835
94,-828
95,-824
96,-826
97,-835
98,-849
99,-865
100,-887
101,-907
102,-927
103,-946
104,-958
105,-964
106,-969
107,-972
108,-974
109,-975
110,-972
111,-965
112,-956
113,-947
114,-941
115,-934
116,-926
117,-919
118,-913
119,-908
120,-904
121,-901
122,-898
123,-894
124,-890
125,-879
126,-857
127,-819
128,-775
129,-727
130,-678
131,-627
132,-577
133,-530
134,-481
135,-449
136,-414
137,-386
138,-363
139,-337
140,-310
141,-280
142,-246
143,-212
144,-176
145,-143
146,-112
147,-80
148,-58
149,-45
150,-37
151,-30
152,-26
153,-22
154,-18
155,-15
156,-13
157,-12
158,-14
159,-19
160,-26
161,-36
162,-48
163,-69
164,-89
165,-106
166,-120
167,-132
168,-141
169,-148
170,-155
171,-160
172,-162
173,-158
174,-151
175,-143
176,-135
177,-124
178,-111
179,-98
180,-89
181,-83
182,-77
183,-72
184,-66
185,-62
186,-58
187,-54
188,-46
189,-14
190,33
191,111
192,216
193,335
194,447
195,534
196,584
197,600
198,586
199,544
200,460
201,351
202,228
203,110
204,17
205,-32
206,-50
207,-56
208,-50
209,-36
210,-22
211,-6
212,2
213,9
214,12
215,15
216,18
217,21
218,24
219,25
220,27
221,29
222,31
223,33
224,35
225,38
226,41
227,45
228,51
229,59
230,71
231,86
232,98
233,110
234,121
235,129
236,135
237,142
238,152
239,168
240,184
241,199
242,211
243,225
244,242
245,258
246,276
247,288
248,297
249,303
250,308
251,311
252,315
253,320
254,327
255,334
256,343
257,357
258,377
259,389
260,396
261,401
262,405
263,408
264,409
265,407
266,402
267,395
268,388
269,382
270,373
271,364
272,356
273,349
274,342
275,336
276,331
277,324
278,317
279,309
280,300
281,291
282,280
283,267
284,254
285,242
286,232
287,222
288,212
289,203
290,195
291,188
292,182
293,173
294,159
295,142
296,130
297,123
298,116
299,111
300,106
301,100
302,95
303,87
304,76
305,60
306,46
307,41
308,39
309,36
310,33
311,31
312,28
313,27
314,26
315,26
316,26
317,26
318,27
319,28
320,30
321,31
322,34
323,36
324,40
325,43
326,46
327,49
328,53
329,62
330,73
331,87
332,99
333,109
334,117
335,125
336,131
337,137
338,142
339,146
340,150
341,153
342,156
343,159
344,163
345,166
346,169
347,173
348,178
349,183
350,188
351,194
352,199
353,205
354,211
355,218
356,224
357,227
358,230
359,232
360,234
361,236
362,238
363,240
364,242
365,245
366,247
367,250
368,251
369,253
370,254
371,256
372,258
373,261
374,264
375,269
376,274
