,0
0,38
1,35
2,31
3,26
4,21
5,12
6,1
7,-6
8,-13
9,-18
10,-23
11,-27
12,-32
13,-36
14,-39
15,-42
16,-45
17,-49
18,-54
19,-60
20,-66
21,-73
22,-78
23,-84
24,-93
25,-107
26,-120
27,-124
28,-124
29,-124
30,-124
31,-124
32,-125
33,-124
34,-116
35,-104
36,-89
37,-69
38,-45
39,-35
40,-30
41,-25
42,-20
43,-17
44,-16
45,-15
46,-16
47,-16
48,-16
49,-15
50,-13
51,-10
52,-9
53,-8
54,-6
55,-6
56,-5
57,-4
58,-1
59,1
60,4
61,9
62,17
63,34
64,43
65,36
66,16
67,-42
68,-139
69,-269
70,-426
71,-590
72,-744
73,-866
74,-915
75,-909
76,-826
77,-654
78,-427
79,-177
80,50
81,215
82,265
83,281
84,254
85,210
86,169
87,141
88,120
89,90
90,77
91,71
92,66
93,62
94,57
95,54
96,52
97,51
98,49
99,47
100,45
101,43
102,41
103,39
104,38
105,36
106,35
107,33
108,31
109,28
110,25
111,22
112,19
113,15
114,11
115,7
116,0
117,-9
118,-18
119,-25
120,-33
121,-39
122,-46
123,-51
124,-56
125,-61
126,-66
127,-71
128,-77
129,-81
130,-86
131,-91
132,-99
133,-113
134,-137
135,-162
136,-186
137,-211
138,-236
139,-270
140,-306
141,-337
142,-378
143,-404
144,-415
145,-425
146,-432
147,-438
148,-441
149,-443
150,-444
151,-444
152,-444
153,-444
154,-444
155,-444
156,-444
157,-444
158,-444
159,-416
160,-372
161,-317
162,-268
163,-232
164,-201
165,-170
166,-140
167,-112
168,-93
169,-81
170,-71
171,-60
172,-48
173,-36
174,-23
175,-10
176,3
177,17
178,31
179,44
180,56
181,64
182,73
183,83
184,91
185,96
186,96
187,94
188,90
189,86
190,83
191,80
192,76
193,72
194,67
195,63
196,62
197,63
198,67
199,70
200,73
201,73
202,75
203,77
204,80
205,83
206,86
207,88
208,89
209,90
210,92
211,93
212,94
213,95
214,95
215,96
216,97
217,99
218,102
219,104
220,106
221,107
222,109
223,110
224,111
225,113
226,114
227,114
228,114
229,114
230,113
231,113
232,113
233,112
234,112
235,111
236,109
237,107
238,105
239,103
240,102
241,100
242,98
243,97
244,95
245,95
246,94
247,93
248,92
249,91
250,89
251,87
252,86
253,84
254,83
255,81
256,80
257,80
258,79
259,79
260,79
261,79
262,78
263,76
264,73
265,69
266,65
267,60
268,54
269,49
270,43
271,38
272,32
273,27
274,23
275,19
276,16
277,12
278,8
279,3
280,-1
281,-5
282,-9
283,-12
284,-14
285,-14
286,-13
287,-11
288,-7
289,-1
290,4
291,11
292,17
293,23
294,28
295,33
296,38
297,42
298,46
299,50
300,55
301,60
302,65
303,71
304,76
305,81
306,85
307,89
308,91
309,94
310,95
311,96
312,96
313,96
314,97
315,98
316,99
317,100
318,101
319,104
320,110
321,114
322,114
323,102
324,79
325,8
326,-75
327,-189
328,-332
329,-489
330,-645
331,-773
332,-835
333,-832
334,-753
335,-567
336,-314
337,-47
338,185
339,349
340,402
341,419
342,388
343,338
344,286
345,241
346,188
347,163
348,154
349,148
350,143
351,139
352,135
353,133
354,130
355,127
356,123
357,119
358,114
359,109
360,105
361,101
362,97
363,93
364,89
365,85
366,80
367,74
368,68
369,62
370,56
371,50
372,44
373,39
374,34
375,30
376,27
377,24
378,21
379,18
380,15
381,12
382,9
383,4
384,-2
385,-12
386,-22
387,-35
388,-51
389,-73
390,-105
391,-137
392,-164
393,-188
394,-211
395,-233
396,-255
397,-279
398,-301
399,-322
400,-343
401,-362
402,-385
403,-409
404,-425
405,-439
406,-450
407,-459
408,-463
409,-463
410,-459
411,-452
412,-442
413,-430
414,-414
415,-384
416,-352
417,-320
418,-289
419,-257
420,-224
421,-191
422,-167
423,-137
424,-99
425,-63
426,-25
427,6
428,30
429,57
430,69
431,75
432,80
433,84
434,87
435,90
436,92
437,93
438,95
439,96
440,98
441,100
442,102
443,104
444,105
445,106
446,107
447,107
448,108
449,108
450,108
451,107
452,107
453,108
454,109
455,111
456,114
457,117
458,120
459,123
460,125
461,128
462,131
463,133
464,135
465,137
466,139
467,142
468,145
469,150
470,155
471,159
472,163
473,165
474,167
475,168
476,169
477,169
478,168
479,167
480,167
481,167
482,168
483,171
484,174
485,174
486,172
487,169
488,166
489,165
490,164
491,163
492,161
493,160
494,159
495,158
496,158
497,159
498,159
499,158
500,157
501,156
502,155
503,154
504,152
505,151
506,148
507,146
508,144
509,142
510,141
511,139
512,136
513,133
514,129
515,126
516,121
517,116
518,110
519,104
520,99
521,94
522,90
523,86
524,82
525,78
526,72
527,64
528,49
529,32
530,13
531,2
532,-5
533,-12
534,-18
535,-23
536,-27
537,-31
538,-35
539,-38
540,-40
541,-42
542,-44
543,-47
544,-49
545,-53
546,-59
547,-64
548,-62
549,-46
550,-24
551,-3
552,23
553,42
554,57
555,66
556,73
557,79
558,84
559,88
560,90
561,90
562,90
563,88
564,86
565,84
566,82
567,81
568,78
569,75
570,71
571,68
572,67
573,69
574,74
575,81
576,88
577,96
578,108
579,114
580,106
581,87
582,32
583,-52
584,-172
585,-320
586,-489
587,-665
588,-827
589,-923
590,-956
591,-913
592,-782
593,-537
594,-248
595,29
