,0
0,-112
1,-111
2,-110
3,-107
4,-104
5,-102
6,-100
7,-98
8,-96
9,-93
10,-89
11,-86
12,-82
13,-77
14,-72
15,-66
16,-61
17,-57
18,-54
19,-52
20,-50
21,-49
22,-48
23,-47
24,-46
25,-44
26,-42
27,-40
28,-38
29,-38
30,-39
31,-42
32,-44
33,-48
34,-53
35,-57
36,-52
37,-43
38,-38
39,-34
40,-30
41,-26
42,-22
43,-19
44,-15
45,-12
46,-9
47,-7
48,-7
49,-6
50,-6
51,-7
52,-6
53,-4
54,-1
55,0
56,2
57,3
58,2
59,1
60,0
61,0
62,-1
63,-4
64,-8
65,-11
66,-14
67,-15
68,-14
69,-13
70,-11
71,-9
72,-5
73,-2
74,-2
75,-8
76,-15
77,-19
78,-22
79,-25
80,-29
81,-32
82,-34
83,-37
84,-39
85,-40
86,-40
87,-40
88,-38
89,-36
90,-32
91,-28
92,-23
93,-17
94,-10
95,3
96,35
97,92
98,181
99,314
100,496
101,725
102,982
103,1226
104,1404
105,1462
106,1374
107,1156
108,849
109,518
110,228
111,21
112,-62
113,-93
114,-104
115,-99
116,-89
117,-86
118,-84
119,-82
120,-81
121,-80
122,-79
123,-78
124,-75
125,-72
126,-70
127,-68
128,-66
129,-65
130,-62
131,-60
132,-58
133,-55
134,-53
135,-50
136,-47
137,-44
138,-41
139,-38
140,-36
141,-34
142,-32
143,-29
144,-26
145,-24
146,-22
147,-20
148,-17
149,-15
150,-12
151,-10
152,-9
153,-8
154,-7
155,-6
156,-4
157,-2
158,0
159,1
160,4
161,8
162,13
163,18
164,23
165,29
166,33
167,37
168,41
169,45
170,50
171,54
172,59
173,64
174,70
175,77
176,84
177,91
178,98
179,104
180,110
181,118
182,128
183,143
184,158
185,172
186,190
187,210
188,228
189,238
190,247
191,254
192,258
193,258
194,254
195,247
196,236
197,218
198,185
199,157
200,135
201,117
202,93
203,58
204,29
205,11
206,-5
207,-22
208,-34
209,-43
210,-52
211,-58
212,-62
213,-63
214,-64
215,-65
216,-65
217,-65
218,-65
219,-65
220,-64
221,-64
222,-63
223,-63
224,-63
225,-64
226,-65
227,-65
228,-66
229,-67
230,-68
231,-70
232,-72
233,-73
234,-75
235,-77
236,-80
237,-83
238,-86
239,-89
240,-92
241,-94
242,-95
243,-96
244,-95
245,-92
246,-88
247,-82
248,-76
249,-70
250,-65
251,-60
252,-55
253,-49
254,-43
255,-37
256,-31
257,-25
258,-22
259,-20
260,-20
261,-21
262,-23
263,-26
264,-31
265,-36
266,-42
267,-47
268,-52
269,-56
270,-59
271,-63
272,-68
273,-73
274,-78
275,-82
276,-85
277,-86
278,-86
279,-84
280,-81
281,-76
282,-70
283,-64
284,-58
285,-51
286,-44
287,-37
288,-31
289,-25
290,-20
291,-15
292,-11
293,-7
294,-3
295,0
296,4
297,9
298,14
299,18
300,22
301,26
302,28
303,31
304,33
305,34
306,36
307,37
308,40
309,45
310,50
311,54
312,54
313,49
314,43
315,38
316,37
317,35
318,34
319,32
320,30
321,29
322,27
323,26
324,25
325,23
326,21
327,19
328,18
329,17
330,16
331,16
332,15
333,15
334,15
335,15
336,15
337,15
338,14
339,11
340,7
341,3
342,0
343,-1
344,0
345,2
346,6
347,9
348,12
349,15
350,19
351,24
352,28
353,32
354,35
355,37
356,39
357,40
358,41
359,44
360,46
361,48
362,49
363,52
364,56
365,61
366,67
367,70
368,72
369,73
370,74
371,75
372,78
373,79
374,80
375,78
376,70
377,57
378,47
379,40
380,34
381,27
382,20
383,13
384,7
385,3
386,2
387,0
388,0
389,-2
390,-3
391,-4
392,-4
393,-5
394,-7
395,-9
396,-12
397,-13
398,-12
399,-9
400,-4
401,0
402,5
403,13
404,18
405,8
406,-12
407,-33
408,-58
409,-61
410,-50
411,-19
412,71
413,222
414,427
415,675
416,951
417,1213
418,1408
419,1485
420,1410
421,1184
422,842
423,459
424,125
425,-101
426,-174
427,-199
428,-170
429,-119
430,-88
431,-83
432,-80
433,-77
434,-75
435,-74
436,-73
437,-73
438,-72
439,-71
440,-72
441,-73
442,-75
443,-77
444,-80
445,-83
446,-86
447,-88
448,-90
449,-91
450,-93
451,-97
452,-101
453,-102
454,-97
455,-83
456,-70
457,-62
458,-56
459,-49
460,-43
461,-37
462,-31
463,-26
464,-21
465,-17
466,-14
467,-11
468,-8
469,-5
470,-3
471,0
472,2
473,5
474,9
475,13
476,16
477,20
478,24
479,28
480,33
481,39
482,45
483,52
484,60
485,68
486,77
487,84
488,92
489,101
490,112
491,126
492,139
493,151
494,165
