,0
0,-40
1,-41
2,-41
3,-41
4,-41
5,-40
6,-38
7,-36
8,-34
9,-31
10,-28
11,-24
12,-15
13,1
14,8
15,12
16,14
17,16
18,16
19,13
20,8
21,1
22,-3
23,-6
24,-9
25,-11
26,-13
27,-16
28,-18
29,-20
30,-21
31,-22
32,-23
33,-24
34,-25
35,-25
36,-25
37,-25
38,-25
39,-24
40,-23
41,-22
42,-21
43,-20
44,-19
45,-17
46,-16
47,-15
48,-14
49,-14
50,-13
51,-13
52,-13
53,-13
54,-12
55,-12
56,-11
57,-9
58,-8
59,-14
60,-25
61,-32
62,-37
63,-42
64,-47
65,-50
66,-50
67,-48
68,-44
69,-39
70,-35
71,-30
72,-24
73,-18
74,-13
75,-12
76,-15
77,-21
78,-26
79,-31
80,-38
81,-44
82,-43
83,-37
84,-29
85,-23
86,-16
87,-10
88,-8
89,-10
90,-16
91,-24
92,-34
93,-47
94,-52
95,-54
96,-56
97,-58
98,-59
99,-56
100,-50
101,-45
102,-41
103,-38
104,-35
105,-33
106,-30
107,-28
108,-26
109,-25
110,-25
111,-25
112,-26
113,-27
114,-28
115,-30
116,-32
117,-34
118,-37
119,-39
120,-42
121,-47
122,-52
123,-55
124,-54
125,-50
126,-46
127,-44
128,-41
129,-39
130,-36
131,-34
132,-30
133,-26
134,-22
135,-18
136,-14
137,-10
138,-5
139,1
140,8
141,12
142,11
143,7
144,1
145,-4
146,-8
147,-11
148,-15
149,-19
150,-22
151,-25
152,-26
153,-26
154,-26
155,-25
156,-23
157,-19
158,-13
159,6
160,41
161,87
162,140
163,201
164,268
165,341
166,414
167,481
168,535
169,559
170,567
171,545
172,481
173,380
174,266
175,161
176,81
177,31
178,9
179,-4
180,-14
181,-28
182,-37
183,-42
184,-45
185,-48
186,-52
187,-55
188,-58
189,-61
190,-64
191,-68
192,-73
193,-78
194,-84
195,-91
196,-99
197,-105
198,-112
199,-119
200,-123
201,-125
202,-126
203,-127
204,-128
205,-130
206,-128
207,-114
208,-103
209,-94
210,-87
211,-80
212,-75
213,-70
214,-58
215,-38
216,-26
217,-18
218,-13
219,-10
220,-11
221,-13
222,-18
223,-25
224,-37
225,-55
226,-65
227,-71
228,-75
229,-76
230,-71
231,-63
232,-53
233,-39
234,-31
235,-27
236,-24
237,-23
238,-21
239,-18
240,-14
241,-11
242,-8
243,-4
244,0
245,6
246,15
247,27
248,40
249,49
250,57
251,63
252,69
253,76
254,82
255,87
256,92
257,97
258,102
259,107
260,111
261,116
262,122
263,135
264,147
265,151
266,153
267,155
268,154
269,148
270,139
271,126
272,101
273,72
274,42
275,28
276,23
277,18
278,15
279,12
280,10
281,9
282,7
283,7
284,6
285,6
286,6
287,6
288,5
289,5
290,4
291,3
292,2
293,1
294,0
295,-1
296,-3
297,-5
298,-7
299,-8
300,-11
301,-15
302,-26
303,-33
304,-37
305,-42
306,-47
307,-51
308,-43
309,-30
310,-26
311,-23
312,-21
313,-19
314,-17
315,-14
316,-11
317,-9
318,-7
319,-5
320,-4
321,-3
322,-3
323,-2
324,-3
325,-4
326,-5
327,-6
328,-7
329,-7
330,-6
331,-5
332,-5
333,-4
334,-3
335,-2
336,-1
337,0
338,0
339,0
340,-1
341,-1
342,-1
343,0
344,0
345,0
346,1
347,3
348,5
349,8
350,11
351,13
352,14
353,14
354,13
355,13
356,11
357,10
358,9
359,8
360,7
361,6
362,6
363,7
364,7
365,6
366,5
367,3
368,1
369,0
370,1
371,4
372,8
373,12
374,14
375,15
376,18
377,20
378,23
379,26
380,28
381,30
382,31
383,33
384,34
385,34
386,34
387,33
388,32
389,31
390,30
391,29
392,29
393,28
394,28
395,27
396,25
397,24
398,21
399,18
400,10
401,4
402,5
403,8
404,8
405,9
406,10
407,11
408,12
409,13
410,13
411,14
412,14
413,14
414,12
415,10
416,6
417,2
418,-1
419,-5
420,-8
421,-11
422,-15
423,-18
424,-22
425,-26
426,-28
427,-30
428,-32
429,-33
430,-33
431,-33
432,-32
433,-30
434,-28
435,-26
436,-24
437,-23
438,-23
439,-22
440,-19
441,-16
442,-13
443,-12
444,-13
445,-16
446,-19
447,-23
448,-25
449,-28
450,-31
451,-35
452,-38
453,-40
454,-41
455,-41
456,-40
457,-38
458,-34
459,-29
460,-22
461,-8
462,15
463,54
464,109
465,179
466,264
467,357
468,453
469,540
470,608
471,624
472,627
473,617
474,558
475,486
476,409
477,331
478,255
479,182
480,117
481,57
482,4
483,-20
484,-32
485,-38
486,-42
487,-46
488,-48
489,-50
490,-53
491,-57
492,-59
493,-59
494,-55
495,-49
496,-45
497,-41
498,-38
499,-35
500,-34
501,-35
502,-38
503,-43
504,-48
505,-53
506,-59
507,-66
508,-71
509,-72
510,-68
511,-62
512,-56
513,-53
514,-50
515,-47
516,-45
517,-42
518,-40
519,-37
520,-36
521,-34
522,-32
523,-31
524,-29
525,-28
526,-28
527,-27
528,-27
529,-26
530,-26
531,-24
532,-21
533,-18
534,-14
535,-8
536,0
537,8
538,16
539,24
540,33
541,44
542,50
543,53
544,55
545,56
546,57
547,58
548,59
549,60
550,61
551,63
552,65
553,67
554,70
555,73
556,77
557,85
558,109
559,130
560,142
561,150
562,155
563,159
564,163
565,167
566,171
567,173
568,175
569,175
570,172
571,167
572,159
573,150
574,137
575,114
576,93
577,76
578,64
579,54
580,44
581,35
582,26
583,17
584,7
585,-1
586,-8
587,-14
588,-16
589,-18
590,-20
591,-22
592,-24
593,-26
594,-27
595,-28
596,-28
597,-27
