,0
0,-57
1,-53
2,-50
3,-48
4,-46
5,-44
6,-42
7,-40
8,-39
9,-38
10,-38
11,-38
12,-38
13,-38
14,-37
15,-37
16,-36
17,-34
18,-33
19,-31
20,-29
21,-28
22,-27
23,-26
24,-24
25,-22
26,-19
27,-16
28,-12
29,-7
30,-1
31,4
32,10
33,16
34,20
35,24
36,28
37,31
38,35
39,39
40,42
41,43
42,38
43,29
44,18
45,9
46,1
47,-6
48,-15
49,-24
50,-31
51,-33
52,-31
53,-28
54,-23
55,-19
56,-15
57,-12
58,-7
59,-1
60,2
61,6
62,8
63,7
64,4
65,0
66,-6
67,-15
68,-28
69,-49
70,-56
71,-65
72,-57
73,0
74,108
75,273
76,489
77,741
78,986
79,1165
80,1218
81,1113
82,868
83,537
84,201
85,-69
86,-232
87,-276
88,-276
89,-228
90,-169
91,-130
92,-110
93,-100
94,-93
95,-87
96,-82
97,-78
98,-76
99,-74
100,-73
101,-72
102,-72
103,-72
104,-71
105,-72
106,-72
107,-73
108,-74
109,-73
110,-72
111,-71
112,-70
113,-69
114,-68
115,-66
116,-63
117,-59
118,-56
119,-52
120,-49
121,-46
122,-43
123,-39
124,-35
125,-31
126,-27
127,-23
128,-18
129,-13
130,-9
131,-4
132,-1
133,2
134,5
135,9
136,12
137,15
138,18
139,20
140,23
141,26
142,30
143,33
144,37
145,41
146,44
147,47
148,50
149,54
150,59
151,67
152,86
153,105
154,126
155,147
156,168
157,196
158,229
159,252
160,267
161,282
162,298
163,307
164,314
165,320
166,324
167,328
168,330
169,332
170,332
171,331
172,328
173,324
174,319
175,311
176,303
177,283
178,248
179,220
180,189
181,155
182,119
183,80
184,41
185,9
186,-14
187,-39
188,-53
189,-61
190,-69
191,-75
192,-80
193,-84
194,-87
195,-89
196,-91
197,-92
198,-93
199,-94
200,-95
201,-96
202,-97
203,-98
204,-99
205,-99
206,-100
207,-102
208,-103
209,-104
210,-104
211,-103
212,-102
213,-101
214,-100
215,-98
216,-96
217,-94
218,-92
219,-89
220,-87
221,-85
222,-83
223,-81
224,-79
225,-76
226,-73
227,-71
228,-69
229,-67
230,-64
231,-62
232,-59
233,-58
234,-57
235,-56
236,-57
237,-57
238,-58
239,-59
240,-61
241,-62
242,-64
243,-66
244,-67
245,-68
246,-69
247,-70
248,-73
249,-76
250,-78
251,-77
252,-69
253,-58
254,-48
255,-41
256,-35
257,-30
258,-24
259,-18
260,-15
261,-14
262,-16
263,-19
264,-23
265,-27
266,-30
267,-33
268,-35
269,-37
270,-39
271,-41
272,-42
273,-42
274,-43
275,-45
276,-47
277,-48
278,-48
279,-48
280,-49
281,-49
282,-50
283,-51
284,-51
285,-50
286,-49
287,-48
288,-48
289,-49
290,-49
291,-48
292,-47
293,-46
294,-45
295,-45
296,-45
297,-45
298,-44
299,-43
300,-43
301,-43
302,-43
303,-43
304,-42
305,-42
306,-42
307,-42
308,-43
309,-44
310,-44
311,-44
312,-44
313,-45
314,-46
315,-47
316,-49
317,-50
318,-50
319,-52
320,-53
321,-56
322,-58
323,-59
324,-59
325,-59
326,-59
327,-59
328,-59
329,-58
330,-58
331,-57
332,-57
333,-59
334,-60
335,-53
336,-39
337,-32
338,-26
339,-20
340,-16
341,-12
342,-10
343,-10
344,-11
345,-15
346,-20
347,-24
348,-28
349,-34
350,-40
351,-43
352,-40
353,-34
354,-25
355,-14
356,2
357,18
358,26
359,31
360,36
361,41
362,45
363,48
364,49
365,50
366,50
367,49
368,46
369,42
370,37
371,30
372,24
373,18
374,13
375,10
376,6
377,3
378,0
379,-4
380,-8
381,-12
382,-16
383,-21
384,-24
385,-27
386,-29
387,-31
388,-34
389,-37
390,-40
391,-45
392,-54
393,-59
394,-51
395,-29
396,31
397,147
398,314
399,523
400,757
401,974
402,1111
403,1121
404,1038
405,796
406,477
407,152
408,-116
409,-287
410,-341
411,-340
412,-278
413,-196
414,-122
415,-100
416,-94
417,-92
418,-90
419,-89
420,-87
421,-83
422,-77
423,-71
424,-66
425,-63
426,-60
427,-59
428,-58
429,-57
430,-55
431,-53
432,-51
433,-48
434,-45
435,-42
436,-40
437,-38
438,-36
439,-35
440,-35
441,-34
442,-33
443,-33
444,-31
445,-30
446,-28
447,-25
448,-22
449,-20
450,-17
451,-15
452,-13
453,-12
454,-10
455,-9
456,-7
457,-6
458,-5
459,-4
460,-3
461,-2
462,-1
463,0
464,3
465,7
466,10
467,14
468,21
469,39
470,61
471,84
472,106
473,127
474,141
475,151
476,160
477,170
478,180
479,188
480,196
481,204
482,212
483,221
484,230
485,239
486,248
487,259
488,273
489,286
490,295
491,303
492,310
493,316
494,322
495,326
496,326
497,322
498,312
499,298
500,275
501,234
502,195
503,156
504,124
505,99
506,80
507,62
508,44
509,24
510,7
511,-6
512,-20
513,-36
514,-44
515,-49
516,-54
517,-58
518,-62
519,-67
520,-71
521,-75
522,-77
523,-79
524,-80
525,-82
526,-83
527,-84
528,-85
529,-85
530,-85
531,-86
532,-89
533,-91
534,-94
535,-95
536,-96
537,-96
538,-95
539,-93
540,-90
541,-87
542,-82
543,-79
544,-76
545,-73
546,-72
547,-70
548,-68
549,-66
550,-64
551,-61
552,-59
553,-56
554,-53
555,-51
556,-49
557,-48
558,-47
559,-47
560,-46
561,-45
562,-44
563,-43
564,-42
565,-40
566,-36
567,-32
568,-29
569,-27
570,-27
571,-28
572,-30
573,-32
574,-33
575,-35
576,-37
577,-40
578,-42
579,-43
580,-43
581,-43
582,-43
583,-43
584,-43
585,-43
586,-42
587,-40
588,-39
589,-39
590,-39
591,-40
592,-40
593,-41
594,-40
595,-40
596,-40
597,-40
598,-40
599,-41
600,-41
601,-41
602,-42
603,-44
604,-45
605,-46
606,-46
607,-47
608,-48
609,-49
610,-49
611,-49
612,-48
613,-46
614,-44
615,-43
616,-43
617,-43
618,-43
619,-42
620,-42
621,-41
622,-40
623,-37
624,-33
625,-29
626,-25
627,-23
628,-23
629,-25
630,-28
631,-32
632,-36
633,-42
634,-49
635,-54
636,-53
637,-50
638,-46
639,-44
640,-42
641,-40
642,-38
643,-36
644,-34
645,-32
646,-28
647,-24
648,-20
649,-16
650,-12
651,-8
652,-4
653,0
654,6
655,15
656,25
657,33
658,36
659,39
660,41
661,43
662,44
663,46
664,48
665,49
666,49
667,45
668,37
669,28
670,19
671,14
672,9
673,4
674,0
675,-3
676,-7
677,-11
678,-15
679,-18
680,-21
681,-23
682,-25
683,-28
684,-30
685,-32
686,-34
687,-35
688,-37
689,-39
690,-42
691,-47
692,-57
693,-64
694,-65
695,-60
696,-50
697,-22
698,68
699,209
700,401
701,632
702,873
703,1080
704,1175
705,1165
706,1020
707,732
708,390
709,78
710,-144
711,-228
712,-256
713,-235
714,-200
715,-164
716,-145
717,-136
718,-129
719,-120
720,-112
721,-105
722,-98
723,-91
724,-84
725,-78
726,-73
727,-67
728,-61
729,-55
730,-50
731,-46
732,-44
733,-43
734,-41
735,-41
736,-40
737,-39
738,-38
739,-36
740,-35
741,-33
742,-32
743,-31
