,0
0,-63
1,-65
2,-67
3,-68
4,-70
5,-71
6,-72
7,-73
8,-75
9,-76
10,-78
11,-81
12,-85
13,-92
14,-99
15,-99
16,-94
17,-86
18,-73
19,-53
20,-36
21,-23
22,-7
23,2
24,8
25,12
26,17
27,21
28,26
29,31
30,35
31,40
32,46
33,54
34,63
35,72
36,80
37,90
38,101
39,111
40,121
41,130
42,138
43,145
44,154
45,162
46,169
47,176
48,182
49,186
50,186
51,182
52,174
53,164
54,152
55,132
56,118
57,99
58,75
59,53
60,28
61,7
62,-5
63,-14
64,-21
65,-31
66,-51
67,-65
68,-71
69,-75
70,-79
71,-84
72,-88
73,-92
74,-95
75,-97
76,-100
77,-103
78,-106
79,-109
80,-110
81,-109
82,-107
83,-103
84,-100
85,-96
86,-93
87,-89
88,-85
89,-81
90,-80
91,-82
92,-86
93,-91
94,-94
95,-97
96,-100
97,-103
98,-106
99,-109
100,-110
101,-110
102,-107
103,-103
104,-98
105,-94
106,-90
107,-87
108,-84
109,-81
110,-78
111,-75
112,-73
113,-70
114,-67
115,-64
116,-62
117,-59
118,-58
119,-56
120,-54
121,-51
122,-48
123,-38
124,-15
125,25
126,67
127,82
128,73
129,49
130,-26
131,-129
132,-241
133,-330
134,-366
135,-365
136,-325
137,-257
138,-185
139,-125
140,-95
141,-84
142,-83
143,-88
144,-92
145,-97
146,-94
147,-81
148,-73
149,-68
150,-64
151,-61
152,-58
153,-55
154,-52
155,-50
156,-46
157,-42
158,-37
159,-32
160,-30
161,-32
162,-37
163,-43
164,-48
165,-53
166,-58
167,-62
168,-62
169,-59
170,-54
171,-49
172,-45
173,-40
174,-36
175,-31
176,-27
177,-23
178,-19
179,-15
180,-9
181,0
182,15
183,23
184,27
185,29
186,31
187,32
188,34
189,37
190,39
191,42
192,45
193,50
194,56
195,69
196,94
197,120
198,140
199,148
200,152
201,156
202,160
203,162
204,163
205,164
206,164
207,164
208,163
209,162
210,159
211,155
212,150
213,144
214,137
215,120
216,91
217,73
218,60
219,50
220,38
221,20
222,4
223,-5
224,-12
225,-16
226,-23
227,-39
228,-55
229,-65
230,-69
231,-67
232,-63
233,-61
234,-59
235,-57
236,-55
237,-54
238,-56
239,-59
240,-63
241,-66
242,-70
243,-75
244,-79
245,-79
246,-76
247,-72
248,-68
249,-63
250,-59
251,-55
252,-50
253,-46
254,-40
255,-31
256,-31
257,-39
258,-44
259,-49
260,-54
261,-57
262,-58
263,-59
264,-60
265,-61
266,-62
267,-63
