,0
0,4
1,6
2,8
3,11
4,13
5,15
6,17
7,20
8,24
9,32
10,47
11,57
12,63
13,66
14,64
15,56
16,34
17,-4
18,-47
19,-86
20,-109
21,-118
22,-120
23,-118
24,-111
25,-90
26,-67
27,-41
28,-30
29,-24
30,-21
31,-18
32,-15
33,-10
34,-4
35,3
36,15
37,24
38,32
39,37
40,37
41,33
42,29
43,26
44,24
45,21
46,18
47,17
48,18
49,20
50,23
51,25
52,28
53,30
54,33
55,37
56,40
57,42
58,43
59,42
60,42
61,42
62,41
63,41
64,39
65,39
66,42
67,45
68,48
69,49
70,46
71,42
72,39
73,45
74,57
75,72
76,88
77,105
78,125
79,139
80,146
81,151
82,152
83,145
84,138
85,130
86,122
87,110
88,94
89,63
90,25
91,2
92,6
93,50
94,120
95,182
96,206
97,205
98,176
99,138
100,98
101,77
102,70
103,75
104,81
105,86
106,85
107,73
108,41
109,5
110,-9
111,-16
112,-20
113,-23
114,-22
115,-18
116,-11
117,1
118,13
119,17
120,20
121,19
122,8
123,-3
124,-16
125,-26
126,-32
127,-37
128,-41
129,-42
130,-42
131,-41
132,-38
133,-33
134,-28
135,-19
136,-11
137,-6
138,-1
139,1
140,1
141,-3
142,-10
143,-17
144,-25
145,-30
146,-32
147,-33
148,-36
149,-39
150,-28
151,-14
152,-2
153,6
154,11
155,14
156,16
157,18
158,19
159,19
160,18
161,15
162,11
163,6
164,2
165,0
166,-4
167,-8
168,-12
169,-15
170,-17
171,-18
172,-18
173,-17
174,-17
175,-17
176,-16
177,-15
178,-13
179,-11
180,-10
181,-14
182,-18
183,-21
184,-25
185,-29
186,-28
187,-24
188,-18
189,-12
190,-4
191,0
192,3
193,7
194,11
195,4
196,-7
197,-20
198,-35
199,-42
200,-44
201,-46
202,-37
203,-27
204,-18
205,-6
206,1
207,8
208,13
209,13
210,9
211,5
212,2
213,0
214,-1
215,-3
216,-4
217,-5
218,-5
219,-5
220,-5
221,-4
222,-3
223,-1
224,0
225,1
226,3
227,5
228,7
229,9
230,10
231,10
232,10
233,10
