,0
0,-143
1,-143
2,-145
3,-149
4,-153
5,-153
6,-147
7,-135
8,-115
9,-91
10,-81
11,-76
12,-72
13,-69
14,-66
15,-61
16,-56
17,-51
18,-47
19,-45
20,-43
21,-40
22,-38
23,-36
24,-33
25,-31
26,-29
27,-27
28,-27
29,-27
30,-27
31,-28
32,-28
33,-29
34,-30
35,-31
36,-32
37,-33
38,-33
39,-34
40,-36
41,-37
42,-35
43,-31
44,-29
45,-28
46,-27
47,-26
48,-26
49,-27
50,-29
51,-32
52,-35
53,-39
54,-41
55,-44
56,-46
57,-49
58,-51
59,-52
60,-53
61,-54
62,-55
63,-55
64,-54
65,-53
66,-52
67,-50
68,-48
69,-46
70,-44
71,-42
72,-38
73,-31
74,-27
75,-32
76,-42
77,-52
78,-63
79,-68
80,-71
81,-73
82,-76
83,-79
84,-79
85,-74
86,-66
87,-61
88,-57
89,-54
90,-50
91,-47
92,-43
93,-39
94,-36
95,-33
96,-29
97,-24
98,-12
99,8
100,28
101,41
102,45
103,49
104,50
105,46
106,37
107,26
108,14
109,10
110,6
111,2
112,3
113,12
114,23
115,32
116,25
117,3
118,-41
119,-108
120,-201
121,-318
122,-445
123,-560
124,-608
125,-599
126,-504
127,-336
128,-145
129,16
130,99
131,108
132,75
133,11
134,-31
135,-44
136,-32
137,1
138,26
139,34
140,33
141,24
142,16
143,11
144,7
145,3
146,0
147,-2
148,-6
149,-11
150,-16
151,-22
152,-26
153,-26
154,-24
155,-20
156,-16
157,-13
158,-8
159,-5
160,-4
161,-7
162,-10
163,-12
164,-13
165,-15
166,-16
167,-19
168,-21
169,-24
170,-28
171,-32
172,-41
173,-59
174,-73
175,-83
176,-89
177,-93
178,-97
179,-99
180,-97
181,-93
182,-89
183,-84
184,-81
185,-85
186,-93
187,-100
188,-106
189,-112
190,-117
191,-121
192,-125
193,-128
194,-132
195,-134
196,-135
197,-134
198,-132
199,-128
200,-124
201,-115
202,-96
203,-70
204,-46
205,-34
206,-29
207,-24
208,-22
209,-19
210,-17
211,-14
212,-11
213,-8
214,-4
215,0
216,3
217,7
218,12
219,17
220,21
221,23
222,23
223,24
224,24
225,25
226,26
227,28
228,29
229,27
230,23
231,21
232,19
233,18
234,18
235,18
236,18
237,18
238,17
239,17
240,17
241,16
242,16
243,15
244,15
245,14
246,13
247,12
248,11
249,10
250,9
251,8
252,6
253,4
254,0
255,-4
256,-4
257,0
258,4
